timestamp,open,high,low,close,volume,trade_count,buy_volume,sell_volume
1773514500,0.0009423427892609704,0.0009605562274843366,0.0009244921117039356,0.0009310665855350269,2446.6079959933168,0,0,0
1773514800,0.0009310665855350269,0.0009420081117657076,0.0009262616066493046,0.0009420081117657076,263.5005794002634,0,0,0
1773515100,0.0009420081117657076,0.0009481577181241306,0.0009302129667217733,0.0009303691760271415,556.5246525354174,0,0,0
1773515400,0.0009303691760271415,0.0009349609394972291,0.0009119744955989061,0.0009119744955989061,1154.6056803007561,0,0,0
1773515700,0.0009119744955989061,0.0009344429469923287,0.0009115023603634281,0.0009240756610664386,504.1899704694615,0,0,0
1773516000,0.0009240756610664386,0.0009376618078917692,0.0009226558260577753,0.0009243578335915723,292.31317826272215,0,0,0
1773516300,0.0009243578335915723,0.0009494834245959964,0.0009243578335915723,0.0009366069940858969,587.6756744135454,0,0,0
1773516600,0.0009366069940858969,0.0009533283175287333,0.0009299406243956761,0.0009533283175287333,773.8812215953113,0,0,0
1773516900,0.0009533283175287333,0.0009533632330906146,0.0009264485427757752,0.0009266833038356315,1008.6242732548895,0,0,0
1773517200,0.0009266833038356315,0.0009281618839879615,0.0009077711942729791,0.0009180068302535967,835.5167892784161,0,0,0
1773517500,0.0009180068302535967,0.0009201429289101216,0.0008633158797989335,0.000898767620086475,4671.091188973488,0,0,0
1773517800,0.000898767620086475,0.0009003036789581795,0.0008845713459549162,0.0008899717615366246,891.6907642329315,0,0,0
1773518100,0.0008899717615366246,0.0009043695408085114,0.0008554971624004235,0.0008648587977717934,4399.017414632511,0,0,0
1773518400,0.0008648587977717934,0.0008648587977717934,0.000788374424101476,0.0008138597388936713,6048.757097494395,0,0,0
1773518700,0.0008138597388936713,0.0008538064448368799,0.0007921642899283597,0.000838232534323134,6975.730402274994,0,0,0
1773519000,0.000838232534323134,0.0008540841274791868,0.0008344806090216498,0.0008344806090216498,561.5864487184032,0,0,0
1773519300,0.0008344806090216498,0.0008532468772499108,0.0008327931892493706,0.0008394914057772068,1237.1819107016954,0,0,0
1773519600,0.0008394914057772068,0.0008474797274911968,0.0008362318305929457,0.0008474797274911968,69.27735167365842,0,0,0
1773519900,0.0008474797274911968,0.0008739179833589686,0.0008289680933730569,0.0008559815943457569,6540.861936448294,0,0,0
1773520200,0.0008559815943457569,0.000873064048066166,0.0008545032166288332,0.0008627946455885819,1163.6517236560962,0,0,0
1773520500,0.0008627946455885819,0.0008641089135188842,0.0008317397305443717,0.0008317397305443717,1109.097042099888,0,0,0
1773520800,0.0008317397305443717,0.0008423869088893154,0.0008257202542342676,0.0008366511897880776,803.676396034948,0,0,0
1773521100,0.0008366511897880776,0.0008411979439903296,0.0008366511897880776,0.0008411979439903296,87.87365372256684,0,0,0
1773521400,0.0008411979439903296,0.0008411979439903296,0.0008261782698486717,0.0008279349731680054,180.43247093137407,0,0,0
1773521700,0.0008279349731680054,0.0008309511656900408,0.0008035097177753566,0.0008035097177753566,2205.528676064062,0,0,0
1773522000,0.0008035097177753566,0.0008146769111124347,0.0007978157088322856,0.0008146769111124347,894.1217866365766,0,0,0
1773522300,0.0008146769111124347,0.000821688162607318,0.000805562566060666,0.0008066004885426055,1339.6781737906983,0,0,0
1773522600,0.0008066004885426055,0.0008117271880180291,0.0007903401291655215,0.0008111258367590483,2140.711252987226,0,0,0
1773522900,0.0008111258367590483,0.0008137444184772403,0.0008011619097479443,0.0008025649136806882,169.15135594040123,0,0,0
1773523200,0.0008025649136806882,0.0008114996740645431,0.0007126771364619857,0.0007440029233028133,11619.453495119751,0,0,0
1773523500,0.0007440029233028133,0.000762351854725281,0.0007208786118321713,0.0007546917285867914,5192.5022750550215,0,0,0
1773523800,0.0007546917285867914,0.0007720926562838443,0.0007386807463110376,0.0007629772236391561,3166.49384662248,0,0,0
1773524100,0.0007629772236391561,0.0007711843338563214,0.0007565820157377321,0.0007573598366391835,847.2662270889228,0,0,0
1773524400,0.0007573598366391835,0.0007661386168928252,0.0007190293868995036,0.0007273733737766005,1718.4564075079847,0,0,0
1773524700,0.0007273733737766005,0.0007394268880737411,0.0007216892058726007,0.0007383800362828118,1168.3911175405024,0,0,0
1773525000,0.0007383800362828118,0.000763677841320642,0.0007306854034383567,0.000763677841320642,1786.6134227106659,0,0,0
1773525300,0.000763677841320642,0.0007758696828065506,0.0007566326580011931,0.0007689752826191128,1691.678269559094,0,0,0
1773525600,0.0007689752826191128,0.0007689752826191128,0.0007527253054886489,0.0007547196917466827,886.5571104853843,0,0,0
1773525900,0.0007547196917466827,0.0007694797280828427,0.0007547196917466827,0.0007694797280828427,190.1972118592827,0,0,0
1773526200,0.0007694797280828427,0.0007940292008402042,0.0007635115996459074,0.0007806986502027973,1364.6215111815798,0,0,0
1773526500,0.0007806986502027973,0.0008025803959645346,0.000780013589563696,0.0008020069446316058,668.1115247807652,0,0,0
1773526800,0.0008020069446316058,0.000817870505934233,0.0007173052318856073,0.00081325203521923,2989.244280366044,0,0,0
1773527100,0.00081325203521923,0.0008309773030940714,0.0008029411998932046,0.0008052522479629113,2397.076406894146,0,0,0
1773527400,0.0008052522479629113,0.0008052522479629113,0.000788160255037616,0.000788160255037616,355.76424870946005,0,0,0
1773527700,0.000788160255037616,0.0007959841311125121,0.0007406882492328883,0.0007406882492328883,2549.987047231887,0,0,0
1773528000,0.0007406882492328883,0.0007680848655308525,0.0007351987491112782,0.0007680848655308525,1440.889509102329,0,0,0
1773528300,0.0007680848655308525,0.000769989111240232,0.0007600651997894542,0.0007600651997894542,53.26710557248403,0,0,0
1773528600,0.0007600651997894542,0.0007697770941205878,0.0007600651997894542,0.0007697770941205878,42.896807240604126,0,0,0
1773528900,0.0007697770941205878,0.0007697770941205878,0.0007571239122591107,0.0007571239122591107,150.702179920701,0,0,0
1773529200,0.0007571239122591107,0.0007623210133875592,0.0007418293850550488,0.0007623210133875592,1825.9548319478645,0,0,0
1773529500,0.0007623210133875592,0.0007865882081131158,0.0007623210133875592,0.0007772488008754927,2048.65712374245,0,0,0
1773529800,0.0007772488008754927,0.0007993245794773183,0.0007772488008754927,0.0007862038216142979,1459.9654101381016,0,0,0
1773530100,0.0007862038216142979,0.0007997180982467511,0.0007833727347545822,0.0007997180982467511,395.8285814352576,0,0,0
1773530400,0.0007997180982467511,0.0008144420639386289,0.0007909722988302945,0.0008139178793865517,614.0854714468787,0,0,0
1773530700,0.0008139178793865517,0.0008180808621756624,0.0007994337676774908,0.0007994337676774908,1199.0190283049262,0,0,0
1773531000,0.0007994337676774908,0.0008115811500793187,0.0007980045439461637,0.0008014663359020714,314.52728954612564,0,0,0
1773531300,0.0008014663359020714,0.000816827876830941,0.0008014663359020714,0.000816827876830941,185.29597114956863,0,0,0
1773531600,0.000816827876830941,0.0008245662366217104,0.0008066989918446902,0.0008143178267676393,659.1004223565982,0,0,0
1773531900,0.0008143178267676393,0.0008243116082616819,0.0007724354889336863,0.000785923905302293,2962.1510791680917,0,0,0
1773532200,0.000785923905302293,0.0008091296096703249,0.0007856258408425386,0.0008090525500508416,446.7517257248236,0,0,0
1773532500,0.0008090525500508416,0.0008202425468829794,0.0008026150986376651,0.0008138089607051545,780.7817227483126,0,0,0
1773532800,0.0008138089607051545,0.0008138089607051545,0.0008027947621381209,0.0008027947621381209,319.98997547851843,0,0,0
1773533100,0.0008027947621381209,0.0008027947621381209,0.0007927835406915586,0.0007927835406915586,302.5766837670669,0,0,0
1773533400,0.0007927835406915586,0.0008141551727771195,0.0007927835406915586,0.0008138545000656703,346.4685980067728,0,0,0
1773533700,0.0008138545000656703,0.0008172883598547103,0.0008027201353007705,0.0008093068955343883,547.0896408922309,0,0,0
1773534000,0.0008093068955343883,0.0008093068955343883,0.0007984785334172283,0.0007984785334172283,46.991245637827994,0,0,0
1773534300,0.0007984785334172283,0.0007986559653721502,0.0007834573275027624,0.0007901076328302989,2080.789451438611,0,0,0
1773534600,0.0007901076328302989,0.000792191128325348,0.0007783118792614968,0.0007840157398759412,453.5471706554957,0,0,0
1773534900,0.0007840157398759412,0.0007925917336011861,0.0007684912647235442,0.0007820443230965662,1789.676525985781,0,0,0
1773535200,0.0007820443230965662,0.0007905156905850967,0.000776352251839299,0.0007800164616010138,336.98943165062155,0,0,0
1773535500,0.0007800164616010138,0.0007800164616010138,0.0007230849799988682,0.0007578086196387781,6267.338247943122,0,0,0
1773535800,0.0007578086196387781,0.0007978798266059748,0.0007526945276978528,0.0007853564714781871,3453.291745013417,0,0,0
1773536100,0.0007853564714781871,0.0007954087849594873,0.0007441588681013206,0.0007612368138685519,2738.059129369752,0,0,0
1773536400,0.0007612368138685519,0.0007612368138685519,0.0007494555457922027,0.0007608385294137495,205.541590521776,0,0,0
1773536700,0.0007608385294137495,0.0007608385294137495,0.0007417140207243562,0.0007478370339469628,1158.786988346372,0,0,0
1773537000,0.0007478370339469628,0.0007613417165531623,0.0007478370339469628,0.0007613417165531623,226.2153090219692,0,0,0
1773537300,0.0007613417165531623,0.0007617724569222144,0.0007500733506914382,0.0007500733506914382,129.81835533993305,0,0,0
1773537600,0.0007500733506914382,0.0007580250439578227,0.0007463610565965684,0.0007549011466873972,473.7848370397394,0,0,0
1773537900,0.0007549011466873972,0.0007649565235633317,0.0007403045162217772,0.0007649565235633317,1253.087415513254,0,0,0
1773538200,0.0007649565235633317,0.0007802832989337878,0.0007593762709791542,0.0007802832989337878,510.65830485428324,0,0,0
1773538500,0.0007802832989337878,0.0007802832989337878,0.0007680955051214263,0.0007792452552658239,434.709657998809,0,0,0
1773538800,0.0007792452552658239,0.0007848846501633062,0.000770382081545992,0.0007842621831737851,299.4586210001408,0,0,0
1773539100,0.0007842621831737851,0.0007972419004775022,0.0007634082195275445,0.0007744500524059617,2039.0414216062695,0,0,0
1773539400,0.0007744500524059617,0.0007865428971449655,0.0007596463028437669,0.0007596463028437669,1454.2382892656017,0,0,0
1773539700,0.0007596463028437669,0.0007966659951971246,0.0007504930909818799,0.0007966659951971246,2794.6343060938693,0,0,0
1773540000,0.0007966659951971246,0.0008349163539500957,0.0007846570597366196,0.0008255557315248983,2261.811632578306,0,0,0
1773540300,0.0008255557315248983,0.0008531020068715458,0.0008165118511259712,0.0008464997174854794,2427.0964366336825,0,0,0
1773540600,0.0008464997174854794,0.0008642859137194015,0.0008304169405095268,0.0008304169405095268,2559.477115179163,0,0,0
1773540900,0.0008304169405095268,0.000842936140789149,0.0008224790096581235,0.0008230667158783268,1678.008474168062,0,0,0
1773541200,0.0008230667158783268,0.000839217260779805,0.0008140267079667253,0.0008140267079667253,1011.6104104555004,0,0,0
1773541500,0.0008140267079667253,0.0008234327693757612,0.0008126804054364154,0.0008234327693757612,102.66524549855015,0,0,0
1773541800,0.0008234327693757612,0.0008234327693757612,0.0008118737003588845,0.0008228927977999214,358.14859596041697,0,0,0
1773542100,0.0008228927977999214,0.0008248374602691115,0.0008128060626973074,0.0008160475552770713,135.87530545728535,0,0,0
1773542400,0.0008160475552770713,0.0008382194018416301,0.0008160475552770713,0.0008280099390360493,1195.9638425615171,0,0,0
1773542700,0.0008280099390360493,0.0008280099390360493,0.0008097716428165988,0.0008159877349978123,898.1213371756364,0,0,0
1773543000,0.0008159877349978123,0.0008159877349978123,0.0007871009376267868,0.000797455968339691,1583.5389991383395,0,0,0
1773543300,0.000797455968339691,0.0008007835346118871,0.0007873850949634011,0.0008007835346118871,496.61598803669415,0,0,0
1773543600,0.0008007835346118871,0.0008084713738309532,0.0007934081417288603,0.0008084713738309532,397.53686561727443,0,0,0
1773543900,0.0008084713738309532,0.0008084713738309532,0.000795186641418557,0.0008017217447806234,231.88252511126547,0,0,0
1773544200,0.0008017217447806234,0.0008017217447806234,0.0007806535272713304,0.0007806535272713304,488.7113867900609,0,0,0
1773544500,0.0007806535272713304,0.0007973808091251605,0.0007806535272713304,0.0007887993799022827,353.0661829186536,0,0,0
1773544800,0.0007887993799022827,0.0008095577164982454,0.0007887993799022827,0.0008095577164982454,401.01005865391767,0,0,0
1773545100,0.0008095577164982454,0.0008169923989659044,0.0008095577164982454,0.000816024455854685,292.7940990741202,0,0,0
1773545400,0.000816024455854685,0.0008477405262878118,0.0008066438036577197,0.0008449899993855492,1248.5765125291462,0,0,0
1773545700,0.0008449899993855492,0.0008788351380549531,0.0008449899993855492,0.0008689704376608188,4557.398239984448,0,0,0
1773546000,0.0008689704376608188,0.0008703388422321989,0.000846563148932893,0.000856628770796727,1304.5110962746637,0,0,0
1773546300,0.000856628770796727,0.0008771574141524449,0.0008449731719235509,0.0008597636491285057,1658.4414665348668,0,0,0
1773546600,0.0008597636491285057,0.0008886089882800159,0.000846617640223397,0.0008543831146486801,3067.3707171877254,0,0,0
1773546900,0.0008543831146486801,0.0008607703791179483,0.0008300699523011163,0.0008300699523011163,1558.9178765108122,0,0,0
1773547200,0.0008300699523011163,0.0008701892296371712,0.0008300699523011163,0.0008659398801754924,1860.9110410251774,0,0,0
1773547500,0.0008659398801754924,0.000868916851742195,0.000825396078816929,0.0008648767147188941,3847.7271965662762,0,0,0
1773547800,0.0008648767147188941,0.0008836765209157659,0.0008648767147188941,0.0008714862112984017,680.9990338901233,0,0,0
1773548100,0.0008714862112984017,0.0008843804137247428,0.0008696014747329264,0.0008696014747329264,326.8487391784651,0,0,0
1773548400,0.0008696014747329264,0.0008729325834533927,0.0008606091174232055,0.0008729325834533927,879.206572312724,0,0,0
1773548700,0.0008729325834533927,0.0008742945357678285,0.0008607315801301287,0.000866573256766726,776.4284384933995,0,0,0
1773549000,0.000866573256766726,0.0008758354183649142,0.0008564015494929044,0.0008686499403104321,2214.922222993259,0,0,0
1773549300,0.0008686499403104321,0.0008720298638966277,0.0008615244045059161,0.0008617165769432494,143.9153704114886,0,0,0
1773549600,0.0008617165769432494,0.0008617165769432494,0.000837842097262991,0.000837842097262991,2054.5805731773758,0,0,0
1773549900,0.000837842097262991,0.0008585887466278279,0.0008260177135352059,0.0008488622638629375,847.8605270407162,0,0,0
1773550200,0.0008488622638629375,0.0008631019584148756,0.0008485986187729834,0.0008528234361556476,160.23251692970604,0,0,0
1773550500,0.0008528234361556476,0.0008626292771749401,0.000844154313197374,0.0008503974935794244,762.7072784353585,0,0,0
1773550800,0.0008503974935794244,0.0008570411169099489,0.0008165379050445784,0.0008165379050445784,1682.6231144804754,0,0,0
1773551100,0.0008165379050445784,0.0008319761257621589,0.0008165379050445784,0.0008228021451093022,402.2636894231636,0,0,0
1773551400,0.0008228021451093022,0.0008400884255678569,0.0008213057203752301,0.0008213057203752301,1007.9142846518723,0,0,0
1773551700,0.0008213057203752301,0.0008444239263121243,0.0008213057203752301,0.000832352935323351,1189.2826358104082,0,0,0
1773552000,0.000832352935323351,0.0008415790295087876,0.0008252812675617515,0.0008316689268146683,874.2284287267174,0,0,0
1773552300,0.0008316689268146683,0.0008316689268146683,0.0008217644254881204,0.000822652405493875,769.5504090192208,0,0,0
1773552600,0.000822652405493875,0.0008230605662459805,0.0008213159276355511,0.0008213159276355511,102.75738685611977,0,0,0
1773552900,0.0008213159276355511,0.0008362003028594596,0.0008213159276355511,0.0008362003028594596,262.72451555973527,0,0,0
1773553200,0.0008362003028594596,0.0008362003028594596,0.0008216129345609112,0.0008216129345609112,257.1430934399794,0,0,0
1773553800,0.0008216129345609112,0.0008226764557773718,0.0008137541184292383,0.0008226764557773718,219.59666339369954,0,0,0
1773554100,0.0008226764557773718,0.0008465504496325547,0.0008226764557773718,0.0008329207145690838,1819.350438018995,0,0,0
1773554400,0.0008329207145690838,0.0008582542106199032,0.0008327273866857016,0.0008486758604826634,1031.9977470823324,0,0,0
1773554700,0.0008486758604826634,0.0008623615027330898,0.0008408247214409336,0.0008563806682724731,665.5699119519047,0,0,0
1773555000,0.0008563806682724731,0.000893865891826759,0.0008562235253936554,0.00088410102993129,2289.5913276199976,0,0,0
1773555300,0.00088410102993129,0.0009227461069832906,0.00088410102993129,0.0009200638372750112,2420.1340101345413,0,0,0
1773555600,0.0009200638372750112,0.0009249330549094825,0.0008987959734439711,0.000910606512683525,2175.3898568977647,0,0,0
1773555900,0.000910606512683525,0.0009209248673319493,0.0008952886595038997,0.0009167018935081483,3155.2901973696407,0,0,0
1773556200,0.0009167018935081483,0.0009202878616570791,0.0009040174069061592,0.0009201206283089981,453.4780698103028,0,0,0
1773556500,0.0009201206283089981,0.0009211144135026927,0.0009100809331591556,0.0009100809331591556,18.710785991989294,0,0,0
1773556800,0.0009100809331591556,0.0009206458810782621,0.0008861468221822007,0.0009018355476318757,1722.87599525163,0,0,0
1773557100,0.0009018355476318757,0.0009410019991086922,0.0009018355476318757,0.0009185836317474428,1611.4169207645548,0,0,0
1773557400,0.0009185836317474428,0.0009295104724367235,0.0008902405315127567,0.0008970302301070248,1185.5473269494494,0,0,0
1773557700,0.0008970302301070248,0.0009069805841561039,0.0008854261470255468,0.0008902555359796484,1039.4753765010598,0,0,0
1773558000,0.0008902555359796484,0.0009153523326149494,0.0008902555359796484,0.0009153523326149494,508.07641876893086,0,0,0
1773558300,0.0009153523326149494,0.0009214269226934241,0.0008948829157215401,0.0008948829157215401,1384.4917668028404,0,0,0
1773558600,0.0008948829157215401,0.0009046181896289034,0.0008794960603313178,0.0008952018961420408,1353.9562728032986,0,0,0
1773558900,0.0008952018961420408,0.0009046846812861651,0.0008810103961923551,0.0009046846812861651,555.0941719211866,0,0,0
1773559200,0.0009046846812861651,0.0009065354391249047,0.0008908082788360534,0.0008986394630011397,568.5862973809574,0,0,0
1773559500,0.0008986394630011397,0.000905207443031517,0.000888117465145799,0.0008977652354597201,619.4009881644262,0,0,0
1773559800,0.0008977652354597201,0.0009075859589400246,0.0008976656231776109,0.0008976656231776109,98.97065985388994,0,0,0
1773560100,0.0008976656231776109,0.0009036138798402764,0.0008924929004278473,0.0008931945598347959,211.52145148676453,0,0,0
1773560400,0.0008931945598347959,0.0009047199025639873,0.0008659062780813372,0.0008659062780813372,1387.5695085884813,0,0,0
1773560700,0.0008659062780813372,0.0008659062780813372,0.000805374035891332,0.0008324663194779042,5737.464847418092,0,0,0
1773561000,0.0008324663194779042,0.0008327161878689378,0.0008149992911325634,0.0008149992911325634,953.5037522986976,0,0,0
1773561300,0.0008149992911325634,0.0008208480231447762,0.00079263437648722,0.0008208480231447762,1545.4278139867927,0,0,0
1773561600,0.0008208480231447762,0.0008250576682105725,0.0008111282727722848,0.0008130768847299369,383.862031526832,0,0,0
1773561900,0.0008130768847299369,0.0008256259575580242,0.0008121591067907402,0.000822307320263803,256.8684228061429,0,0,0
1773562200,0.000822307320263803,0.000822307320263803,0.0008126795612582854,0.0008126795612582854,35.30205935925944,0,0,0
1773562500,0.0008126795612582854,0.0008315806335596362,0.0008126795612582854,0.0008315806335596362,310.97419355609156,0,0,0
1773562800,0.0008315806335596362,0.0008453017761688945,0.0008229610792186758,0.0008384266036980453,612.554483951216,0,0,0
1773563100,0.0008384266036980453,0.0008551663006718204,0.0008306502234249507,0.0008306502234249507,778.3374544130013,0,0,0
1773563400,0.0008306502234249507,0.0008306502234249507,0.0008292500472418475,0.0008292500472418475,17.142863668116572,0,0,0
1773563700,0.0008292500472418475,0.0008581423008289666,0.000801968971685307,0.0008280026770114364,4409.139590056609,0,0,0
1773564000,0.0008280026770114364,0.0008492527248922133,0.0008235798653110675,0.0008492527248922133,491.6630659602001,0,0,0
1773564300,0.0008492527248922133,0.000850234146123422,0.0008373492979811177,0.0008383047715877577,171.05408640137566,0,0,0
1773564600,0.0008383047715877577,0.0008383047715877577,0.0008014884837894119,0.0008328685677428722,3547.3242629237393,0,0,0
1773564900,0.0008328685677428722,0.0008347811826440628,0.0007927805826637112,0.0008032197691082192,1273.5912722330809,0,0,0
1773565200,0.0008032197691082192,0.0008032197691082192,0.0007534986126786927,0.0007868747885159277,3864.253936036452,0,0,0
1773565500,0.0007868747885159277,0.0008064267461115892,0.0007868747885159277,0.0008064267461115892,709.3807450898531,0,0,0
1773565800,0.0008064267461115892,0.000858363537949771,0.000800179848938802,0.0008286580115113285,3644.747885138911,0,0,0
1773566100,0.0008286580115113285,0.0008368488889454696,0.0008208232739304255,0.0008334674750773318,765.2897119620259,0,0,0
1773566400,0.0008334674750773318,0.0008420429156236457,0.0008222410810556116,0.0008420429156236457,506.1582488246104,0,0,0
1773566700,0.0008420429156236457,0.0008718196084543473,0.0008411907210561652,0.0008660776682007132,1989.6740659722323,0,0,0
1773567000,0.0008660776682007132,0.0008989389862336455,0.0008660776682007132,0.000879485514385968,4159.028494544711,0,0,0
1773567300,0.000879485514385968,0.000879485514385968,0.0008352516540013965,0.000846194935355773,1152.9283563475824,0,0,0
1773567600,0.000846194935355773,0.0008486656137509626,0.0008066347494708548,0.000820551480210133,1548.4890872601513,0,0,0
1773567900,0.000820551480210133,0.0008368048689441558,0.0008147408408919214,0.0008368048689441558,841.408149924755,0,0,0
1773568200,0.0008368048689441558,0.0008392652858775215,0.0008277804962315758,0.0008289315258002875,55.32197491954798,0,0,0
1773568500,0.0008289315258002875,0.0008527810872365552,0.0008242105796699477,0.0008351154059587793,2456.019382873476,0,0,0
1773568800,0.0008351154059587793,0.0008528420617693171,0.0008351154059587793,0.0008475677367048983,1417.5632610685514,0,0,0
1773569100,0.0008475677367048983,0.000862815318392101,0.0008347433930957479,0.0008591415566724685,2058.690065629508,0,0,0
1773569400,0.0008591415566724685,0.0008655301439314298,0.0008388121346682735,0.0008443901253947991,1067.1283925819273,0,0,0
1773569700,0.0008443901253947991,0.0008443901253947991,0.0008317940648790878,0.0008432208278908699,168.65953295206384,0,0,0
1773570000,0.0008432208278908699,0.0008443098915069681,0.0008342417551508331,0.0008443098915069681,67.4185189666512,0,0,0
1773570300,0.0008443098915069681,0.0008508418419314595,0.0008298789351494368,0.0008495531017520903,523.7527544781781,0,0,0
1773570600,0.0008495531017520903,0.0008514582224321162,0.0008402961856229451,0.0008402961856229451,89.15845330609147,0,0,0
1773570900,0.0008402961856229451,0.0008456738152303383,0.0008294070038687848,0.0008294070038687848,463.8572877593958,0,0,0
1773571200,0.0008294070038687848,0.0008353004632868382,0.00082017430739161,0.0008353004632868382,743.3838701412121,0,0,0
1773571500,0.0008353004632868382,0.0008529361602421306,0.0008309448090825539,0.00084701390191215,1042.8277839725615,0,0,0
1773571800,0.00084701390191215,0.00084701390191215,0.0008460117592764533,0.0008460117592764533,0.0077286541336705926,0,0,0
1773572100,0.0008460117592764533,0.0008460117592764533,0.000837020094658844,0.0008451292241038129,392.06354649208913,0,0,0
1773572400,0.0008451292241038129,0.0008500455772587093,0.0008338637107202975,0.0008338637107202975,432.66233354243843,0,0,0
1773572700,0.0008338637107202975,0.0008572380309790417,0.0008338545063636196,0.0008569627403822943,581.8550308453061,0,0,0
1773573000,0.0008569627403822943,0.0008594667216539531,0.0008425365719795792,0.0008467372167765988,580.2838542027165,0,0,0
1773573300,0.0008467372167765988,0.0008580660616560868,0.0008467372167765988,0.0008580660616560868,291.68478732623265,0,0,0
1773573600,0.0008580660616560868,0.0008620112329673139,0.0008476982968036803,0.0008476982968036803,268.3872839927932,0,0,0
1773573900,0.0008476982968036803,0.0008728824716791091,0.0008476982968036803,0.0008628557970505829,1147.1732727000642,0,0,0
1773574200,0.0008628557970505829,0.0008678880481452112,0.0008521051011598726,0.0008521051011598726,384.65408354240094,0,0,0
1773574500,0.0008521051011598726,0.0008629938022911023,0.0008521051011598726,0.0008629938022911023,52.56333114713215,0,0,0
1773574800,0.0008629938022911023,0.0008633580275755052,0.0008307200317720629,0.0008307200317720629,1272.6013091683062,0,0,0
1773575100,0.0008307200317720629,0.0008323172632735408,0.0008307200317720629,0.0008323172632735408,30.79573874112101,0,0,0
1773575400,0.0008323172632735408,0.0008432462931031105,0.0008300336033778509,0.0008317251861627447,194.94122153050333,0,0,0
1773575700,0.0008317251861627447,0.0008460798424774599,0.0008285448109032263,0.0008359947218489448,288.2913789130428,0,0,0
1773576000,0.0008359947218489448,0.0008515880554516176,0.0008287139234434176,0.0008345734805547311,1522.626356955502,0,0,0
1773576300,0.0008345734805547311,0.0008478724597688814,0.0008233193687121121,0.0008478724597688814,610.0496185580413,0,0,0
1773576600,0.0008478724597688814,0.0008728350554825539,0.0008379490917315549,0.0008728350554825539,928.8313130514449,0,0,0
1773576900,0.0008728350554825539,0.0008992069489573944,0.0008728350554825539,0.0008949856724142093,3124.70913804493,0,0,0
1773577200,0.0008949856724142093,0.000921330137666388,0.0008806277042093014,0.0008931467446701534,3489.135961541874,0,0,0
1773577500,0.0008931467446701534,0.0009032475885714126,0.0008802549900258467,0.0008868751593135773,2636.323185690888,0,0,0
1773577800,0.0008868751593135773,0.0008893078613695483,0.0008631657996331879,0.0008631657996331879,978.9754994134681,0,0,0
1773578100,0.0008631657996331879,0.0008714394924485158,0.0008529599198960807,0.0008656707777264009,578.5963166721899,0,0,0
1773578400,0.0008656707777264009,0.0008685412361139515,0.0008519010794681422,0.0008672277969758767,664.5885065258256,0,0,0
1773578700,0.0008672277969758767,0.0008697063283768527,0.0008600057011130561,0.0008600057011130561,80.87885413256022,0,0,0
1773579000,0.0008600057011130561,0.000875038008061746,0.0008546760498262125,0.000875038008061746,491.81554077245215,0,0,0
1773579300,0.000875038008061746,0.000879694069451346,0.0008658556360157068,0.0008658556360157068,575.7125472993577,0,0,0
1773579600,0.0008658556360157068,0.000871100834205651,0.0008524927752318791,0.0008543374866412486,824.9181578650757,0,0,0
1773579900,0.0008543374866412486,0.0008662745721832998,0.0008543374866412486,0.0008662745721832998,365.11220618092165,0,0,0
1773580200,0.0008662745721832998,0.0008727553201084386,0.0008617360108875404,0.0008632140370284973,316.3286983015184,0,0,0
1773580500,0.0008632140370284973,0.0008860010837861056,0.0008590193012342913,0.000876682961078083,606.0814818014283,0,0,0
1773580800,0.000876682961078083,0.0009629916148376511,0.000876682961078083,0.0009258857620816558,5536.656392710984,0,0,0
1773581100,0.0009258857620816558,0.0009417662813680459,0.0009141602356997255,0.0009239522966707842,2719.711616258648,0,0,0
1773581400,0.0009239522966707842,0.0009887226299008644,0.0009156911322078041,0.0009684595765156901,5788.393399723652,0,0,0
1773581700,0.0009684595765156901,0.0009734190117932259,0.0009324502790086156,0.0009428545801609849,2836.7865280043075,0,0,0
1773582000,0.0009428545801609849,0.0009609917175861411,0.0009262092604169335,0.0009529962879961413,2067.2105946025517,0,0,0
1773582300,0.0009529962879961413,0.0011265801883516295,0.0009488096145461558,0.0010583973381587844,29354.38591424124,0,0,0
1773582600,0.0010583973381587844,0.0011031408674317812,0.0010106824738308103,0.0010698236230974245,13012.421529359874,0,0,0
1773582900,0.0010698236230974245,0.00107747488268649,0.0009952226813197617,0.0010743593621085964,10598.138144328175,0,0,0
1773583200,0.0010743593621085964,0.001218908979703149,0.0010743593621085964,0.0011837607323505316,38498.81749943614,0,0,0
1773583500,0.0011837607323505316,0.0012347362089269458,0.0011347652724022234,0.0012268044571445249,29006.249301701686,0,0,0
1773583800,0.0012268044571445249,0.0012468870924094804,0.0011042612086855875,0.0011755722155300749,21015.482088876386,0,0,0
1773584100,0.0011755722155300749,0.0011823212095940338,0.0011411999155269542,0.0011523965981350512,6013.121941259278,0,0,0
1773584400,0.0011523965981350512,0.0011543709044930955,0.0010659052990680783,0.0010684288644110865,4463.082389056925,0,0,0
1773584700,0.0010684288644110865,0.001098617182834142,0.001038445561136465,0.0010791302542454283,8719.960853381372,0,0,0
1773585000,0.0010791302542454283,0.001224497276339706,0.001069904680785561,0.001187977288668952,26769.750116844105,0,0,0
1773585300,0.001187977288668952,0.0012251580420780828,0.001132397897173652,0.0011855210854422467,8287.135377791556,0,0,0
1773585600,0.0011855210854422467,0.001249075269828742,0.001157148170313011,0.0012025904477256108,11112.780445340875,0,0,0
