timestamp,open,high,low,close,volume,trade_count,buy_volume,sell_volume
1773442800,0.0004060282846857276,0.00040925187612973226,0.00040518334187008545,0.00040518334187008545,280.670369375437,0,0,0
1773443100,0.00040518334187008545,0.00040518334187008545,0.0004014944123017421,0.0004014944123017421,119.94541770519126,0,0,0
1773443400,0.0004014944123017421,0.00040477215882630456,0.0004014944123017421,0.00040477215882630456,85.73318328498803,0,0,0
1773443700,0.00040477215882630456,0.00040477215882630456,0.00036211530324874874,0.0003932123904419944,3222.7946053835994,0,0,0
1773444000,0.0003932123904419944,0.0003978995764058688,0.0003932123904419944,0.0003958908537968109,277.9567032860167,0,0,0
1773444600,0.0003958908537968109,0.0003958908537968109,0.00038163610002340566,0.0003821930365377613,776.0882728066424,0,0,0
1773444900,0.0003821930365377613,0.0003821930365377613,0.00037975757953375805,0.00037975757953375805,48.80775036129291,0,0,0
1773445200,0.00037975757953375805,0.0003831889034176418,0.00037963795697733803,0.0003831889034176418,153.26594977325286,0,0,0
1773445500,0.0003831889034176418,0.0003831889034176418,0.0003811355782121512,0.0003811355782121512,7.89665585094914,0,0,0
1773445800,0.0003811355782121512,0.00038297234093869116,0.00038099933072195143,0.00038099933072195143,6.917845129751237,0,0,0
1773446400,0.00038099933072195143,0.00038099933072195143,0.00038044464095333047,0.00038044464095333047,48.706122286451915,0,0,0
1773447000,0.00038044464095333047,0.0003821746763083385,0.0003799549895219408,0.00038028476695301736,32.639502416983035,0,0,0
1773447300,0.00038028476695301736,0.0003868940754990813,0.00038028476695301736,0.0003868940754990813,288.68908658838563,0,0,0
1773447600,0.0003868940754990813,0.0003982941275297638,0.0003868940754990813,0.0003982941275297638,483.683613553617,0,0,0
1773447900,0.0003982941275297638,0.00039952987642362993,0.0003982941275297638,0.00039952987642362993,91.23957276417622,0,0,0
1773448200,0.00039952987642362993,0.00040151572519521754,0.0003961889953778061,0.00040151572519521754,253.4008204313607,0,0,0
1773448500,0.00040151572519521754,0.000404038599912493,0.0003997712331578453,0.0004018763610060084,1.1727037577207684,0,0,0
1773448800,0.0004018763610060084,0.0004020245675353978,0.00040182423266940355,0.00040185211683968806,37.68381994815713,0,0,0
1773449100,0.00040185211683968806,0.00040301679859063624,0.0003888328788215715,0.0003888328788215715,508.76186437644884,0,0,0
1773449400,0.0003888328788215715,0.0003909426258365661,0.0003888328788215715,0.00039084403075146697,14.84169720483924,0,0,0
1773449700,0.00039084403075146697,0.00040840456796361794,0.0003877470507049803,0.00040840456796361794,978.5203583011755,0,0,0
1773450000,0.00040840456796361794,0.00041087552138308156,0.00040840456796361794,0.0004108736016734466,21.038442768873878,0,0,0
1773450300,0.0004108736016734466,0.00041107930920473534,0.0004108736016734466,0.00041107930920473534,18.064872144587635,0,0,0
1773450600,0.00041107930920473534,0.0004120049873135406,0.00041107930920473534,0.0004120049873135406,24.955315919087454,0,0,0
1773450900,0.0004120049873135406,0.0005302245904235762,0.0004120049873135406,0.0005217119484488467,5599.032694790227,0,0,0
1773451200,0.0005217119484488467,0.0005640426094114174,0.0005217119484488467,0.0005640426094114174,2517.316236737479,0,0,0
1773451500,0.0005640426094114174,0.0005953534252674069,0.0005640426094114174,0.0005898755614634679,1353.4660935908207,0,0,0
1773451800,0.0005898755614634679,0.0006005867258088122,0.0005451005608499959,0.0005451005608499959,2514.8297546836066,0,0,0
1773452100,0.0005451005608499959,0.0006375724147701361,0.0005451005608499959,0.0006357590337299991,3470.677896090643,0,0,0
1773452400,0.0006357590337299991,0.00077146421011952,0.0006357590337299991,0.0007677334379548032,4627.297572962059,0,0,0
1773452700,0.0007677334379548032,0.0007852014737992371,0.0007458252970091729,0.0007458252970091729,2270.468217794731,0,0,0
1773453000,0.0007458252970091729,0.0008735230691243912,0.0007458252970091729,0.000873252243706656,4265.493757168129,0,0,0
1773453300,0.000873252243706656,0.0009195740576560477,0.0008682712842284951,0.0008682712842284951,3410.22923001589,0,0,0
1773453600,0.0008682712842284951,0.000984499420695696,0.0008657516930851948,0.0009839547711944594,4616.147005100733,0,0,0
1773453900,0.0009839547711944594,0.0010102535990874483,0.0009470012329079468,0.0009969619207016208,4331.889487986914,0,0,0
1773454200,0.0009969619207016208,0.0009976988868525116,0.0007316811049808981,0.0007316811049808981,8062.580932644723,0,0,0
1773454500,0.0007316811049808981,0.0010321577432173498,0.0006957803041525044,0.0010304161278971286,13316.69478356806,0,0,0
1773454800,0.0010304161278971286,0.0010396499748739141,0.000772021568092049,0.0008815720696391182,12637.016371440635,0,0,0
1773455100,0.0008815720696391182,0.0008815720696391182,0.0007998294277432055,0.0007998294277432055,2669.2308337811,0,0,0
1773455400,0.0007998294277432055,0.0008421793735328123,0.0007867355812792783,0.0008421793735328123,2249.1655885678106,0,0,0
1773455700,0.0008421793735328123,0.0008465855095120793,0.0007665364487725877,0.0007726914327843631,3112.6399210073396,0,0,0
1773456000,0.0007726914327843631,0.0008045512183630454,0.0007726914327843631,0.0008009123725660603,1121.5379980542398,0,0,0
1773456300,0.0008009123725660603,0.000807160967203646,0.0007959313193048075,0.0007975044724365018,548.3881966071809,0,0,0
1773456600,0.0007975044724365018,0.0008937458516361451,0.0007969863278308922,0.0008899288132448524,2899.285586655561,0,0,0
1773456900,0.0008899288132448524,0.0009040320071883344,0.0008899288132448524,0.0008961681432962874,910.6177401601688,0,0,0
1773457200,0.0008961681432962874,0.000896857821651759,0.00084045877371138,0.00084045877371138,1961.612653688249,0,0,0
1773457500,0.00084045877371138,0.0008539493601659822,0.0008336096796563645,0.0008435979523575221,1576.1806039171668,0,0,0
1773457800,0.0008435979523575221,0.0008435979523575221,0.0007914132330648731,0.0007921664576697834,1789.8634290032887,0,0,0
1773458100,0.0007921664576697834,0.0007938869671887774,0.0007801147308623074,0.0007876787087742711,481.3184968019722,0,0,0
1773458400,0.0007876787087742711,0.0008027897415649069,0.0007816229979299321,0.000802398485457086,784.3483131965991,0,0,0
1773458700,0.000802398485457086,0.0008375994320650374,0.0008014700415724157,0.0008375994320650374,1097.5552729624483,0,0,0
1773459000,0.0008375994320650374,0.0008391566981268028,0.0008317157209251846,0.0008391566981268028,263.3516339272233,0,0,0
1773459300,0.0008391566981268028,0.0008416204764355568,0.0008064555929689091,0.0008105707331358457,996.9259196479943,0,0,0
1773459600,0.0008105707331358457,0.0008180711912897448,0.0007941980982020015,0.0007941980982020015,987.5918218893137,0,0,0
1773459900,0.0007941980982020015,0.0007941980982020015,0.0006841798474723039,0.0006841798474723039,4118.961044561945,0,0,0
1773460200,0.0006841798474723039,0.0006841865672469501,0.0005219662700039198,0.0005497739051066048,8791.352074761247,0,0,0
1773460500,0.0005497739051066048,0.0005769080638384794,0.0005496167472923264,0.0005769080638384794,1237.734134870166,0,0,0
1773460800,0.0005769080638384794,0.0006441789403751022,0.0005769080638384794,0.0006441789403751022,2487.742869736622,0,0,0
1773461100,0.0006441789403751022,0.0006441789403751022,0.0005850212623141917,0.0005850212623141917,2156.759936018754,0,0,0
1773461400,0.0005850212623141917,0.0006203102710504519,0.0005849105471864056,0.0006047590282531186,1911.0786902664013,0,0,0
1773461700,0.0006047590282531186,0.0006047590282531186,0.0005562623167582543,0.0005591036297157656,1776.4924912521835,0,0,0
1773462000,0.0005591036297157656,0.0005615068630027358,0.0005583442403337412,0.0005592718575504656,121.98074444375585,0,0,0
1773462300,0.0005592718575504656,0.0005869887373837409,0.0005586764421303603,0.0005869887373837409,1063.4607710109428,0,0,0
1773462600,0.0005869887373837409,0.0005897663360643234,0.0005810087116585327,0.0005810087116585327,395.17936101339956,0,0,0
1773462900,0.0005810087116585327,0.0005831155783406301,0.0004203537958447022,0.0004203537958447022,6791.935134108599,0,0,0
1773463200,0.0004203537958447022,0.00045082924974123754,0.0004001882288526314,0.0004057685702833071,5148.454340245592,0,0,0
1773463500,0.0004057685702833071,0.00045526947107750053,0.0004012539204757664,0.0004469930115139956,2760.800679192223,0,0,0
1773463800,0.0004469930115139956,0.0004469930115139956,0.0004056569399200601,0.0004056569399200601,2036.5018655215476,0,0,0
1773464100,0.0004056569399200601,0.00040767692656944833,0.0004014761489007143,0.0004046449301950128,631.048446222271,0,0,0
1773464400,0.0004046449301950128,0.0005612635130073538,0.0004046449301950128,0.0005357234526076996,8088.326625705558,0,0,0
1773464700,0.0005357234526076996,0.0005475546229114476,0.0005042146373529479,0.0005042146373529479,2505.6742011447022,0,0,0
1773465000,0.0005042146373529479,0.0005059065724145719,0.0004955234927177006,0.0004955234927177006,508.42150347083714,0,0,0
1773465300,0.0004955234927177006,0.0004955234927177006,0.00038718532668283374,0.00039217707125494114,5704.35504805832,0,0,0
1773465600,0.00039217707125494114,0.0004166545163969078,0.00039217707125494114,0.0004166545163969078,1031.0498450123853,0,0,0
1773465900,0.0004166545163969078,0.00042169715357514323,0.0004166545163969078,0.00042169715357514323,274.04778302156814,0,0,0
1773466200,0.00042169715357514323,0.00042169715357514323,0.00035402635821317257,0.00035402635821317257,3030.555734158504,0,0,0
1773466500,0.00035402635821317257,0.00037979021843448233,0.00035402635821317257,0.0003746074275749914,1429.654636937701,0,0,0
1773466800,0.0003746074275749914,0.00037610754683202544,0.0003696135189618264,0.0003696135189618264,382.4702513901284,0,0,0
1773467100,0.0003696135189618264,0.0003860915837944738,0.00036795950190842384,0.0003860915837944738,1014.9876646333043,0,0,0
1773467400,0.0003860915837944738,0.0004128741545361247,0.0003860915837944738,0.0003942366382345902,2212.117821109461,0,0,0
1773467700,0.0003942366382345902,0.0004023961696325956,0.00037981093372181537,0.0004023961696325956,1792.5257288440064,0,0,0
1773468000,0.0004023961696325956,0.00040283986451087,0.000369662484776483,0.00037248410002886336,1950.3099410252194,0,0,0
1773468300,0.00037248410002886336,0.00039200806920369985,0.00037248410002886336,0.00038840480414595703,1428.8946589963723,0,0,0
1773468600,0.00038840480414595703,0.00039698142030494474,0.00038840480414595703,0.00039698142030494474,710.2030319024116,0,0,0
1773468900,0.00039698142030494474,0.00043147328648609167,0.00039698142030494474,0.00043147328648609167,1334.698394089986,0,0,0
1773469200,0.00043147328648609167,0.00044809261414892223,0.00041084146566597464,0.00042567818369615147,3276.005688984943,0,0,0
1773469500,0.00042567818369615147,0.0004388562034553216,0.00042567818369615147,0.00043538864688077674,1163.585561456762,0,0,0
1773469800,0.00043538864688077674,0.00043778754375359,0.0004336196572999132,0.00043577690617264096,111.14298148198587,0,0,0
1773470100,0.00043577690617264096,0.0004358626141499414,0.0004138960181470516,0.0004180491303942211,1405.2759317247983,0,0,0
1773470400,0.0004180491303942211,0.00044560283795392166,0.0004180491303942211,0.00044560283795392166,1132.6242358797945,0,0,0
1773470700,0.00044560283795392166,0.0004481045897225445,0.00044391943675783625,0.00044710542219867353,106.74632474497028,0,0,0
1773471000,0.00044710542219867353,0.0004791940632261868,0.00044597688958197666,0.00047043112813988753,1757.6996604564038,0,0,0
1773471300,0.00047043112813988753,0.00047368515374098994,0.0004679515652540685,0.0004679515652540685,567.2471326184223,0,0,0
1773471600,0.0004679515652540685,0.0004679515652540685,0.00042274849168140596,0.00043527389085664124,3022.510306976196,0,0,0
1773471900,0.00043527389085664124,0.0004410186028646634,0.0004305490858618669,0.0004410186028646634,516.8388768380377,0,0,0
1773472200,0.0004410186028646634,0.00046935823847298085,0.0004410186028646634,0.00046935823847298085,1319.579442505758,0,0,0
1773472500,0.00046935823847298085,0.0004873113671142258,0.00046935823847298085,0.0004819915980716914,893.389105620508,0,0,0
1773472800,0.0004819915980716914,0.0004819915980716914,0.000461950462364616,0.0004641589737371244,858.1420049200319,0,0,0
1773473100,0.0004641589737371244,0.0004642293240774448,0.0004607091850563297,0.00046412599277335383,154.12137689799536,0,0,0
1773473400,0.00046412599277335383,0.00046412599277335383,0.0004290637423179687,0.00044793219144057445,2383.3098027608894,0,0,0
1773473700,0.00044793219144057445,0.00044947187435849864,0.00043775649636298536,0.0004408091213645081,604.2524248112059,0,0,0
1773474000,0.0004408091213645081,0.0004434897128184865,0.0004404933725531533,0.0004434897128184865,223.02575916312918,0,0,0
1773474300,0.0004434897128184865,0.0004436338612503733,0.000438610165436319,0.00044111128823244735,201.38107017113148,0,0,0
1773474600,0.00044111128823244735,0.00044161209944628625,0.0004388827310195931,0.00044101699006482816,83.16572385673041,0,0,0
1773474900,0.00044101699006482816,0.0004417547230910949,0.000439578637060059,0.00044155827963027433,108.63057178460144,0,0,0
1773475200,0.00044155827963027433,0.0004480909364836526,0.00043940103402060124,0.0004480909364836526,336.7684043944572,0,0,0
1773475500,0.0004480909364836526,0.00046311366017767974,0.0004480909364836526,0.00046311366017767974,674.5320648426989,0,0,0
1773475800,0.00046311366017767974,0.00048729009184831555,0.00046311366017767974,0.00047748223448130345,1679.3749354855115,0,0,0
1773476100,0.00047748223448130345,0.0004779582458207988,0.0004676989015380839,0.0004700105598135966,354.5422461420322,0,0,0
1773476400,0.0004700105598135966,0.0004912955666437143,0.00046676070835435785,0.0004912955666437143,1440.4802147409514,0,0,0
1773476700,0.0004912955666437143,0.0004960539523541803,0.000488540993497742,0.0004960539523541803,257.8581215387586,0,0,0
1773477000,0.0004960539523541803,0.0004989498042900236,0.0004937672576973643,0.000497071603865026,151.6728293651229,0,0,0
1773477300,0.000497071603865026,0.0005023701437096925,0.000497071603865026,0.0005023701437096925,137.91400251865798,0,0,0
1773477600,0.0005023701437096925,0.0005054210661131409,0.0005023701437096925,0.0005030278895540736,139.3781351676715,0,0,0
1773477900,0.0005030278895540736,0.0005037524219338845,0.0004983099374638969,0.0004983099374638969,204.75721936119785,0,0,0
1773478200,0.0004983099374638969,0.0005024464945588503,0.00046667433536422135,0.0004727331627498771,2399.3641681872887,0,0,0
1773478500,0.0004727331627498771,0.00047654527307571545,0.00046745086765274653,0.0004760712006974596,848.9873541286697,0,0,0
1773478800,0.0004760712006974596,0.0004861230143907517,0.0004737483868454862,0.0004861230143907517,896.274343524548,0,0,0
1773479100,0.0004861230143907517,0.0004866365123054833,0.00048190474263878273,0.00048580510195866586,854.067317473151,0,0,0
1773479400,0.00048580510195866586,0.0004920703186019371,0.00048580510195866586,0.0004919471523078542,242.90860869608636,0,0,0
1773479700,0.0004919471523078542,0.000494338832618997,0.0004911449793645571,0.000494338832618997,93.86578146763235,0,0,0
1773480000,0.000494338832618997,0.0004954289246101304,0.000494338832618997,0.0004954289246101304,44.17248151614665,0,0,0
1773480300,0.0004954289246101304,0.0004954289246101304,0.000493042797793838,0.000493042797793838,12.039810337746,0,0,0
1773480600,0.000493042797793838,0.0004940562154410189,0.0004918524338914242,0.0004918524338914242,94.42805391383467,0,0,0
1773480900,0.0004918524338914242,0.0004948447144759733,0.00046961116483363805,0.00046961116483363805,1053.6737056525174,0,0,0
1773481200,0.00046961116483363805,0.00046961116483363805,0.0004636789630091653,0.00046598280512683834,114.54642764553958,0,0,0
1773481500,0.00046598280512683834,0.0004685622004625408,0.0004637917163980638,0.0004679470565508559,132.10957839848237,0,0,0
1773481800,0.0004679470565508559,0.0004679470565508559,0.0004643320184955304,0.0004666687193799906,118.39300910688586,0,0,0
1773482100,0.0004666687193799906,0.0004917680785484139,0.0004666687193799906,0.0004917680785484139,1004.5745992459705,0,0,0
1773482400,0.0004917680785484139,0.000555243768388236,0.0004917680785484139,0.0005524720901945733,2479.5817600277924,0,0,0
1773482700,0.0005524720901945733,0.0005593585313318122,0.0005184614545637788,0.0005385036809593929,3593.8332075257795,0,0,0
1773483000,0.0005385036809593929,0.0005430580155240813,0.0005378753810728204,0.0005416332248731265,327.98949031479486,0,0,0
1773483300,0.0005416332248731265,0.0005631041021784578,0.0005416332248731265,0.0005631041021784578,746.3922464327504,0,0,0
1773483600,0.0005631041021784578,0.0005892095157893435,0.0005601474016152424,0.0005722434167625317,1859.9983438012014,0,0,0
1773483900,0.0005722434167625317,0.0005824306643134003,0.0005722434167625317,0.0005824306643134003,553.100135953377,0,0,0
1773484200,0.0005824306643134003,0.0005836931388739167,0.0005424725179056732,0.0005582393064890367,2228.2336741407894,0,0,0
1773484500,0.0005582393064890367,0.0006262105314055157,0.0005582393064890367,0.0006117598060181134,3607.733669857972,0,0,0
1773484800,0.0006117598060181134,0.0006197991834406103,0.0006072759345484792,0.0006162125788580075,1115.4273101059052,0,0,0
1773485100,0.0006162125788580075,0.0006213114255549562,0.0005807558862981441,0.000604514028235751,4457.293537312174,0,0,0
1773485400,0.000604514028235751,0.0006095324304145395,0.0006023121945722939,0.0006095324304145395,289.6127583052109,0,0,0
1773485700,0.0006095324304145395,0.0006319549204583299,0.0006084608695517318,0.0006319549204583299,838.9216337119224,0,0,0
1773486000,0.0006319549204583299,0.0006410359777622415,0.0006124973666985845,0.0006162470726512256,1302.1982966268274,0,0,0
1773486300,0.0006162470726512256,0.0006200860639038814,0.0006113260113786253,0.0006200860639038814,220.21480920188372,0,0,0
1773486600,0.0006200860639038814,0.0006200860639038814,0.0006106277738652808,0.0006132377873507408,383.0620765077541,0,0,0
1773486900,0.0006132377873507408,0.0006165768526289825,0.0006115248604584126,0.0006115248604584126,67.63182358260067,0,0,0
1773487200,0.0006115248604584126,0.0006165863679436454,0.0006115248604584126,0.0006155173475177703,65.94404141007743,0,0,0
1773487500,0.0006155173475177703,0.0006421744576364346,0.0006155173475177703,0.0006421744576364346,1594.5879114914742,0,0,0
1773487800,0.0006421744576364346,0.0006421744576364346,0.0006066871929414742,0.0006111747321622021,1912.6762905471053,0,0,0
1773488100,0.0006111747321622021,0.0006141170383203209,0.0005861126238138292,0.0006141170383203209,2035.1912521123484,0,0,0
1773488400,0.0006141170383203209,0.0006141170383203209,0.0005931311395936715,0.0006056264100414348,1179.8514341066582,0,0,0
1773488700,0.0006056264100414348,0.0006085524384165635,0.0005910757062636796,0.0005978157603103853,1043.4023777247996,0,0,0
1773489000,0.0005978157603103853,0.0006254442939197352,0.0005978157603103853,0.0006063463399259322,1710.01749647701,0,0,0
1773489300,0.0006063463399259322,0.0006063463399259322,0.0005813025558868405,0.0006012447007716865,1707.3451780872279,0,0,0
1773489600,0.0006012447007716865,0.0006037315049744599,0.0005836433586367572,0.0005836433586367572,674.7718185206047,0,0,0
1773489900,0.0005836433586367572,0.0005869424028663499,0.0005811217917291749,0.0005811217917291749,153.8769289350273,0,0,0
1773490200,0.0005811217917291749,0.0005835697666704599,0.0005624608073483828,0.0005624608073483828,848.7957928148227,0,0,0
1773490500,0.0005624608073483828,0.0005624608073483828,0.0005172235515434268,0.0005349280519216683,2742.878297983344,0,0,0
1773490800,0.0005349280519216683,0.0006745814223271632,0.0005349280519216683,0.0006745167139901132,5878.9841275588815,0,0,0
1773491100,0.0006745167139901132,0.000745408226845134,0.0006715801725495653,0.000745408226845134,2625.5790541401675,0,0,0
1773491400,0.000745408226845134,0.0007463317939391976,0.0007319677873423906,0.0007422453763016357,757.1978818450301,0,0,0
1773491700,0.0007422453763016357,0.0007985723059357164,0.0007422453763016357,0.0007926501773640493,2963.1718799832856,0,0,0
1773492000,0.0007926501773640493,0.000806891006925222,0.0007866661052094212,0.0007866661052094212,1332.11965282759,0,0,0
1773492300,0.0007866661052094212,0.0007895147480888545,0.0007563388593726668,0.0007706905732782139,1690.4623642730958,0,0,0
1773492600,0.0007706905732782139,0.0008019788155883722,0.0007661614863373198,0.0008019788155883722,2882.0263458398044,0,0,0
1773492900,0.0008019788155883722,0.0008173752622535176,0.0007978531103305957,0.0008152174448376843,2074.876763055108,0,0,0
1773493200,0.0008152174448376843,0.00084435381015988,0.0008114233375400562,0.00084435381015988,1209.5229210606462,0,0,0
1773493500,0.00084435381015988,0.0008668735399263884,0.0008401769583156566,0.0008666844210801634,1116.6267988746545,0,0,0
1773493800,0.0008666844210801634,0.0008666844210801634,0.0008445478847360013,0.0008478910979492159,2488.708595843325,0,0,0
1773494100,0.0008478910979492159,0.0009236843000707744,0.0008466245134513867,0.0009194917765043424,2513.394416801872,0,0,0
1773494400,0.0009194917765043424,0.0009299200717469116,0.0008221903458441072,0.0008229395204453256,4015.2544403764105,0,0,0
1773494700,0.0008229395204453256,0.0008633880010495376,0.0008207513606831275,0.0008591755842881497,3279.498213316523,0,0,0
1773495000,0.0008591755842881497,0.0008910293386058439,0.0008067645467532329,0.000860704929276087,7043.936988167198,0,0,0
1773495300,0.000860704929276087,0.000860704929276087,0.0008032651853792749,0.0008071750583070652,3146.189474784068,0,0,0
1773495600,0.0008071750583070652,0.0008071750583070652,0.0007502943009277365,0.0007502943009277365,2695.86769467975,0,0,0
1773495900,0.0007502943009277365,0.0007968667928160081,0.0007501721781473435,0.0007888903399377291,2270.571289250855,0,0,0
1773496200,0.0007888903399377291,0.0007900937376809932,0.0007419057224525859,0.0007492524067009775,1764.8376433699154,0,0,0
1773496500,0.0007492524067009775,0.0007909583155070847,0.0007492524067009775,0.0007881505647237146,1980.504277095463,0,0,0
1773496800,0.0007881505647237146,0.0008167884947768044,0.0007848513668787697,0.0008167884947768044,1083.8182933142307,0,0,0
1773497100,0.0008167884947768044,0.0008319849065901704,0.0008157334770233265,0.0008297647626137328,874.5215149727183,0,0,0
1773497400,0.0008297647626137328,0.0008382644080531445,0.0008218351692751366,0.0008382644080531445,705.7597175522861,0,0,0
1773497700,0.0008382644080531445,0.0008714858509096311,0.0008382644080531445,0.0008673986470921638,1007.3374133411388,0,0,0
1773498000,0.0008673986470921638,0.0009147074305180057,0.0008673986470921638,0.0008798731009509035,3030.6485796519914,0,0,0
1773498300,0.0008798731009509035,0.0008809513532622961,0.0008177637751107526,0.0008177637751107526,3139.2677582412653,0,0,0
1773498600,0.0008177637751107526,0.0008777537617449758,0.0008177637751107526,0.0008777537617449758,1710.6535612988766,0,0,0
1773498900,0.0008777537617449758,0.0008883120440404992,0.000874577159656178,0.0008838263883444951,618.3827957786323,0,0,0
1773499200,0.0008838263883444951,0.0008854297797939737,0.0008387238606031147,0.0008447545215560566,1578.9106752161647,0,0,0
1773499500,0.0008447545215560566,0.0008622165024161063,0.0008382742355413652,0.0008622165024161063,1239.8720855339009,0,0,0
1773499800,0.0008622165024161063,0.0008913780811789505,0.0008622165024161063,0.0008891849506937098,1559.8203477688412,0,0,0
1773500100,0.0008891849506937098,0.0008922036843670494,0.0008586405120509987,0.0008586405120509987,1101.1762760878948,0,0,0
1773500400,0.0008586405120509987,0.0008592023052598119,0.0008419300334435104,0.0008419300334435104,561.079560797474,0,0,0
1773500700,0.0008419300334435104,0.0008426003653222669,0.0008364092800808154,0.0008364982786663823,219.3469906119847,0,0,0
1773501000,0.0008364982786663823,0.00086506815853127,0.0008361665652920656,0.0008605295210595402,896.169129382664,0,0,0
1773501300,0.0008605295210595402,0.0008631435009901263,0.0008149801540333432,0.0008149801540333432,1852.8022991703995,0,0,0
1773501600,0.0008149801540333432,0.0008149801540333432,0.0007886708714679879,0.0007924347630718584,918.5875271330218,0,0,0
1773501900,0.0007924347630718584,0.0007932038175593218,0.0007462982345521346,0.0007710078475324866,2497.945138992677,0,0,0
1773502200,0.0007710078475324866,0.0007782377523867866,0.0006868547043270848,0.0006868547043270848,3349.1065775881957,0,0,0
1773502500,0.0006868547043270848,0.000719852052685348,0.0006851866048833015,0.000719852052685348,1161.246701788665,0,0,0
1773502800,0.000719852052685348,0.0007231950911946217,0.0007135380399220641,0.0007135380399220641,228.02554637413442,0,0,0
1773503100,0.0007135380399220641,0.0007467066221382271,0.0007132610607897739,0.0007428092614660892,1133.4528230568956,0,0,0
1773503400,0.0007428092614660892,0.0007648555511831954,0.0007428092614660892,0.0007620182381261057,730.0682869635394,0,0,0
1773503700,0.0007620182381261057,0.0007853819011865349,0.0007582530887424279,0.0007814929885279244,814.2157527432832,0,0,0
1773504000,0.0007814929885279244,0.0007893432593023128,0.0007623447328023937,0.0007623447328023937,1046.729139713138,0,0,0
1773504300,0.0007623447328023937,0.0007700887713778246,0.0007618141750987098,0.0007700887713778246,201.04002844651313,0,0,0
1773504600,0.0007700887713778246,0.000779815719112473,0.0007700887713778246,0.000779815719112473,313.1945868280743,0,0,0
1773504900,0.000779815719112473,0.0007847309139783937,0.0007788294736431212,0.0007847309139783937,189.145279831869,0,0,0
1773505200,0.0007847309139783937,0.0008187271853361089,0.0007847309139783937,0.0008187271853361089,1252.6213819156667,0,0,0
1773505500,0.0008187271853361089,0.0008212301828274277,0.0008057218997227479,0.0008163628699048208,861.0567701250592,0,0,0
1773505800,0.0008163628699048208,0.0008197140818786496,0.0007623513180311553,0.0007749843371112058,2270.548432007422,0,0,0
1773506100,0.0007749843371112058,0.000815790268101606,0.0007729389929954174,0.0008145571398665031,1232.958091846228,0,0,0
1773506400,0.0008145571398665031,0.0008152118513068951,0.0007931296576745183,0.0007931296576745183,716.3881103550568,0,0,0
1773506700,0.0007931296576745183,0.0007986719239109982,0.0007924578285624415,0.0007934747481290638,382.3039470319785,0,0,0
1773507000,0.0007934747481290638,0.0008122353467966437,0.0007934747481290638,0.0008089359145025355,576.8599441639864,0,0,0
1773507300,0.0008089359145025355,0.0008207678820222224,0.0007976859786485266,0.0007981886494748471,1271.771533211872,0,0,0
1773507600,0.0007981886494748471,0.0007981886494748471,0.0007660895948595467,0.0007833424704325097,2090.4976809243553,0,0,0
1773507900,0.0007833424704325097,0.0007882678123464571,0.0007821854182486387,0.0007879442157360405,471.132833976396,0,0,0
1773508200,0.0007879442157360405,0.0008091968450274419,0.0007832936713770359,0.0008049197418738462,772.3587078382046,0,0,0
1773508500,0.0008049197418738462,0.0008577240164631797,0.0008046583608882081,0.0008411534063211511,2936.069842681581,0,0,0
1773508800,0.0008411534063211511,0.0008641403367114535,0.0008369358518388113,0.0008639602427861205,741.5664036647406,0,0,0
1773509100,0.0008639602427861205,0.0009555471188643652,0.0008639602427861205,0.0009169803195290691,4929.269415069433,0,0,0
1773509400,0.0009169803195290691,0.0010847276461493928,0.0009027802934172643,0.0010847276461493928,9179.426952259024,0,0,0
1773509700,0.0010847276461493928,0.0010936316860964976,0.0009615495295622794,0.0010139485405872312,6412.077734616636,0,0,0
1773510000,0.0010139485405872312,0.0010192854280862175,0.0009588338167409567,0.0009588338167409567,2619.868360637878,0,0,0
1773510300,0.0009588338167409567,0.001018650784619719,0.0009583036224882079,0.0010124502410414047,2474.8852747905466,0,0,0
1773510600,0.0010124502410414047,0.0010443493265935352,0.001006894579592668,0.0010375988429461263,1351.8076035362687,0,0,0
1773510900,0.0010375988429461263,0.0010375988429461263,0.0009874331846800324,0.0009927552368398987,1804.6210791083126,0,0,0
1773511200,0.0009927552368398987,0.0009927552368398987,0.0009317873782434966,0.0009387818995943392,2288.741691769696,0,0,0
1773511500,0.0009387818995943392,0.000982943378387831,0.0009313427972270303,0.0009818581806917664,1492.9101998817737,0,0,0
1773511800,0.0009818581806917664,0.0010445733018587542,0.0009769215549371554,0.0010397454098374941,2147.2662495083746,0,0,0
1773512100,0.0010397454098374941,0.0010757549427850325,0.0010397454098374941,0.0010757549427850325,1052.1538429405193,0,0,0
1773512400,0.0010757549427850325,0.0010919086670542197,0.0009956454769120087,0.0010005166811409007,3491.5987670239106,0,0,0
1773512700,0.0010005166811409007,0.0010578648653788354,0.0009857603026344193,0.0010551801340799721,3022.2937847530848,0,0,0
1773513000,0.0010551801340799721,0.0010727518775891821,0.0009442993011512905,0.0009544611586658843,5159.240137525617,0,0,0
1773513300,0.0009544611586658843,0.001001949955242285,0.0009544611586658843,0.000988539176940918,2124.825890118754,0,0,0
1773513600,0.000988539176940918,0.0010040411370040038,0.000986275896453878,0.0010040411370040038,674.4462179797458,0,0,0
1773513900,0.0010040411370040038,0.001006651515413602,0.0009797563268031876,0.000984905700752815,922.9047573110657,0,0,0
1773514200,0.000984905700752815,0.0009875829673712299,0.0009617396063940372,0.0009632793786734836,898.8706379321112,0,0,0
