timestamp,open,high,low,close,volume,trade_count,buy_volume,sell_volume
1773513300,0.0003277103932363269,0.0003295012814837156,0.0003246747518244349,0.0003295012814837156,187.94490131587338,0,0,0
1773513600,0.0003295012814837156,0.00033084306565580245,0.0003249627524539604,0.0003249627524539604,160.33010061858494,0,0,0
1773513900,0.0003249627524539604,0.0003249627524539604,0.00031976805865115035,0.00031976805865115035,358.95722952000256,0,0,0
1773514200,0.00031976805865115035,0.00032160500633403533,0.00031580828114081267,0.00031894152265421715,286.09902683395,0,0,0
1773514500,0.00031894152265421715,0.000322083546294049,0.0003149811394122583,0.00031982568405061626,586.0822156544373,0,0,0
1773514800,0.00031982568405061626,0.00032343538987598106,0.00031954867296048227,0.00031954867296048227,56.295833330234004,0,0,0
1773515100,0.00031954867296048227,0.0003243293730529093,0.00031954867296048227,0.00032018916572558725,47.05216297494595,0,0,0
1773515400,0.00032018916572558725,0.00032161367233234,0.00031839388737480676,0.00032161367233234,216.87253095710443,0,0,0
1773515700,0.00032161367233234,0.0003235358003270716,0.00031997361972832484,0.00031997361972832484,92.32053583603373,0,0,0
1773516000,0.00031997361972832484,0.00032520380985318683,0.00031941991047124813,0.00031941991047124813,480.7931992356548,0,0,0
1773516300,0.00031941991047124813,0.0003244587895059576,0.00031284599716550025,0.0003152066269706821,631.2970932694279,0,0,0
1773516600,0.0003152066269706821,0.0003153152275503401,0.0003097324873225007,0.0003143283297587174,168.78856299763544,0,0,0
1773516900,0.0003143283297587174,0.0003192950950798138,0.0003102463308776533,0.0003192950950798138,369.59170521162207,0,0,0
1773517200,0.0003192950950798138,0.0003200966644133344,0.0003156616003315569,0.0003157202611270784,51.11988637315033,0,0,0
1773517500,0.0003157202611270784,0.0003226134956238119,0.0003157202611270784,0.0003201058727032687,393.8165397741209,0,0,0
1773517800,0.0003201058727032687,0.0003201058727032687,0.0003189009246706372,0.0003189009246706372,75.5527679068167,0,0,0
1773518100,0.0003189009246706372,0.0003189009246706372,0.000318636951974771,0.000318636951974771,15.662528163422019,0,0,0
1773518400,0.000318636951974771,0.000318636951974771,0.00031655037405804476,0.00031655037405804476,197.12739842359971,0,0,0
1773518700,0.00031655037405804476,0.00031655037405804476,0.000312118000516568,0.00031624678986962165,150.83094222221172,0,0,0
1773519000,0.00031624678986962165,0.00031624678986962165,0.0003117363432165537,0.0003117363432165537,41.8837246754389,0,0,0
1773519600,0.0003117363432165537,0.0003117363432165537,0.0003112779782995719,0.0003112779782995719,40.255629591291765,0,0,0
1773519900,0.0003112779782995719,0.0003157522539942011,0.0003112779782995719,0.0003157522539942011,135.5422208356195,0,0,0
1773520200,0.0003157522539942011,0.0003157522539942011,0.0003078268758533391,0.0003078268758533391,240.27469217749336,0,0,0
1773520500,0.0003078268758533391,0.000309923599559032,0.0003060872249942583,0.0003060872249942583,172.76215062907045,0,0,0
1773520800,0.0003060872249942583,0.0003060872249942583,0.00030590990673125045,0.00030590990673125045,44.170977235997384,0,0,0
1773521100,0.00030590990673125045,0.0003097331442855538,0.0002976270705510734,0.00030351368741465573,1098.415085049052,0,0,0
1773521400,0.00030351368741465573,0.00030504951572479804,0.0002982232351253478,0.0002982232351253478,342.2681363971672,0,0,0
1773521700,0.0002982232351253478,0.0003017917477453553,0.00029415580733934603,0.0002962731511240963,405.33560633988196,0,0,0
1773522000,0.0002962731511240963,0.00030766412082746313,0.0002962731511240963,0.00030766412082746313,461.4368795537028,0,0,0
1773522300,0.00030766412082746313,0.00030944597380983744,0.0003073913572016006,0.0003073960912115585,209.16567394988056,0,0,0
1773522600,0.0003073960912115585,0.00031166401534875044,0.00030657985092736077,0.00031166401534875044,367.050722627813,0,0,0
1773522900,0.00031166401534875044,0.00031166401534875044,0.00030712156344621236,0.00030712156344621236,256.8757125989728,0,0,0
1773523200,0.00030712156344621236,0.0003125711390096322,0.000306179640924151,0.000306179640924151,886.9789226361579,0,0,0
1773523500,0.000306179640924151,0.000306179640924151,0.0002919141515090599,0.0002977154053252301,1220.604428430916,0,0,0
1773523800,0.0002977154053252301,0.0003026346098235952,0.0002977154053252301,0.0003026346098235952,290.7371979123962,0,0,0
1773524100,0.0003026346098235952,0.00030307820234702225,0.0003026346098235952,0.00030307820234702225,0.3933176954168333,0,0,0
1773524400,0.00030307820234702225,0.0003189163660113306,0.00030307820234702225,0.0003189163660113306,940.5646848764036,0,0,0
1773524700,0.0003189163660113306,0.0003191915366474817,0.0003189163660113306,0.0003191915366474817,28.188169326506035,0,0,0
1773525000,0.0003191915366474817,0.0003191915366474817,0.0003141128007278773,0.0003189850724640689,129.6725815903331,0,0,0
1773525300,0.0003189850724640689,0.00032227814053378904,0.0003189850724640689,0.0003193230743736264,330.7030745806744,0,0,0
1773525600,0.0003193230743736264,0.00032508506451097124,0.0003193230743736264,0.00032508506451097124,59.33226871369894,0,0,0
1773525900,0.00032508506451097124,0.00032508506451097124,0.00032026174197725727,0.00032341568221756995,252.05172154263772,0,0,0
1773526200,0.00032341568221756995,0.0003241227130650278,0.0003197076941359079,0.0003234481907400683,108.75521787432709,0,0,0
1773526500,0.0003234481907400683,0.0003234481907400683,0.00031825319827813594,0.00031825319827813594,55.899628006474074,0,0,0
1773526800,0.00031825319827813594,0.0003226978924600995,0.00031528812698019886,0.0003226978924600995,483.93728190032516,0,0,0
1773527100,0.0003226978924600995,0.0003228237920409506,0.00031677537820150645,0.00031677537820150645,271.6048255134754,0,0,0
1773527400,0.00031677537820150645,0.00031858996528908454,0.00031125044014407283,0.000313596614087283,417.5295203218365,0,0,0
1773527700,0.000313596614087283,0.000313596614087283,0.00030786056358915676,0.0003093552816943388,460.8636687541616,0,0,0
1773528000,0.0003093552816943388,0.0003093552816943388,0.00030484511433517006,0.00030840291501334585,263.9376837479478,0,0,0
1773528600,0.00030840291501334585,0.00030840291501334585,0.0003042436201634059,0.0003042436201634059,7.899746995014769,0,0,0
1773529200,0.0003042436201634059,0.0003113309536093755,0.0003029784746635526,0.0003029784746635526,386.6963999880762,0,0,0
1773529500,0.0003029784746635526,0.0003071524105736864,0.00030268356813831,0.0003071524105736864,33.41803327080939,0,0,0
1773529800,0.0003071524105736864,0.0003071524105736864,0.000299578372458275,0.0003067779877631387,718.9917733430735,0,0,0
1773530100,0.0003067779877631387,0.0003084255670577438,0.0003025255793337425,0.00030472415517797836,207.94310350211106,0,0,0
1773530400,0.00030472415517797836,0.00030472415517797836,0.0003011050761809521,0.0003011050761809521,247.24525112566587,0,0,0
1773530700,0.0003011050761809521,0.0003046149603537199,0.00030005945522300467,0.0003037974856051554,92.39356891795411,0,0,0
1773531000,0.0003037974856051554,0.00033700879140885606,0.0002968714123427626,0.0003137850608251813,11227.152356300065,0,0,0
1773531300,0.0003137850608251813,0.0003137850608251813,0.0003058825331773377,0.0003099325894973709,422.57612895442116,0,0,0
1773531600,0.0003099325894973709,0.00032507576713908964,0.00030605566077638636,0.0003249361422622164,867.438929092749,0,0,0
1773531900,0.0003249361422622164,0.00033871822654054826,0.0003209844402860165,0.0003214023596641945,2232.1023118927583,0,0,0
1773532200,0.0003214023596641945,0.0003279032331483025,0.0003214023596641945,0.0003279032331483025,181.3389809776386,0,0,0
1773532500,0.0003279032331483025,0.0003279032331483025,0.00031957130247419,0.000321241742665463,640.0121587891086,0,0,0
1773532800,0.000321241742665463,0.00032223395108125585,0.00031822587028558323,0.00031822587028558323,189.77461040824838,0,0,0
1773533100,0.00031822587028558323,0.0003458485213118833,0.00031822587028558323,0.0003458485213118833,1484.920289176675,0,0,0
1773533400,0.0003458485213118833,0.0003458485213118833,0.0003350045010235454,0.0003399411824864325,755.3945250695169,0,0,0
1773533700,0.0003399411824864325,0.0003607448243415643,0.000335452160678733,0.00035635886839310854,1502.9659984205534,0,0,0
1773534000,0.00035635886839310854,0.0003685243120765132,0.00035242465652957143,0.0003670041160640576,2347.364835975444,0,0,0
1773534300,0.0003670041160640576,0.0003673690981325439,0.0003524246138172045,0.0003573244040886439,1313.4574640936787,0,0,0
1773534600,0.0003573244040886439,0.0003578079136079279,0.0003422063735092835,0.0003422063735092835,901.0958554151738,0,0,0
1773534900,0.0003422063735092835,0.0003422063735092835,0.00033371741783131233,0.00033371741783131233,745.1650440284666,0,0,0
1773535200,0.00033371741783131233,0.0003385426688052791,0.00033371741783131233,0.0003385426688052791,209.83572684335505,0,0,0
1773535500,0.0003385426688052791,0.0003436794251586076,0.0003369768647693592,0.0003426763751874385,462.63143502330985,0,0,0
1773535800,0.0003426763751874385,0.00036201663929247106,0.0003381746660080899,0.00035786088368236577,1259.0829422030345,0,0,0
1773536100,0.00035786088368236577,0.0003640531162318101,0.00035761169676237303,0.0003640531162318101,110.32432208204189,0,0,0
1773536400,0.0003640531162318101,0.00036974706240384335,0.0003603776013019207,0.00036685184679762704,1084.895667660759,0,0,0
1773536700,0.00036685184679762704,0.0003967081714974048,0.00036685184679762704,0.0003879074355544162,2993.8140998293975,0,0,0
1773537000,0.0003879074355544162,0.0003879074355544162,0.00035719021514595575,0.0003615471586186672,1736.1992846134006,0,0,0
1773537300,0.0003615471586186672,0.0003649382261732538,0.0003582807978423863,0.0003582807978423863,501.1739381852116,0,0,0
1773537600,0.0003582807978423863,0.0003974223315191905,0.00035429516916994386,0.0003931175545700281,2329.4518179126308,0,0,0
1773537900,0.0003931175545700281,0.0004067494065542554,0.0003788339549169026,0.00039322837289220965,4945.374646700662,0,0,0
1773538200,0.00039322837289220965,0.000394679834413587,0.0003723725189022437,0.0003723725189022437,1650.4614818195148,0,0,0
1773538500,0.0003723725189022437,0.00037319759254972074,0.00036592697759940717,0.00036592697759940717,280.55398746515243,0,0,0
1773538800,0.00036592697759940717,0.00037828975126073604,0.00036286478437517816,0.0003720392749887485,1098.178418058152,0,0,0
1773539100,0.0003720392749887485,0.0003720392749887485,0.0003533377202904975,0.0003659748337670264,2487.4150552391684,0,0,0
1773539400,0.0003659748337670264,0.0003755339724191635,0.0003659748337670264,0.0003707340401484332,497.4056361781224,0,0,0
1773539700,0.0003707340401484332,0.00037677161627399427,0.000369714704607952,0.00037677161627399427,318.87731970031757,0,0,0
1773540000,0.00037677161627399427,0.00037677161627399427,0.000370034731167203,0.0003760964069413867,280.1247563206916,0,0,0
1773540300,0.0003760964069413867,0.00038160571458353967,0.0003688038262638107,0.0003746268966521721,1627.4765466748083,0,0,0
1773540600,0.0003746268966521721,0.0003750511115900656,0.0003658236188546634,0.0003703421321723484,358.49959319457724,0,0,0
1773540900,0.0003703421321723484,0.00037778563172700865,0.0003666302823975458,0.00037778563172700865,736.465195107901,0,0,0
1773541200,0.00037778563172700865,0.0003823729723818879,0.000374750429247685,0.0003769938563113429,1110.4076321885705,0,0,0
1773541500,0.0003769938563113429,0.0003789526671915359,0.00037334547210907885,0.00037334547210907885,234.90280232332532,0,0,0
1773541800,0.00037334547210907885,0.0003779324353950798,0.0003679441526826128,0.0003679441526826128,342.20133969673094,0,0,0
1773542100,0.0003679441526826128,0.00037468396973911285,0.0003659827562864038,0.0003659827562864038,373.38349735628145,0,0,0
1773542400,0.0003659827562864038,0.0003727052578007584,0.00035961743420500627,0.0003727052578007584,962.8181081422474,0,0,0
1773542700,0.0003727052578007584,0.0003752555113224107,0.00036929380650607696,0.00036929380650607696,603.8609285764794,0,0,0
1773543000,0.00036929380650607696,0.0003798240170497901,0.0003686201754257515,0.0003792701717585312,658.6942792890367,0,0,0
1773543300,0.0003792701717585312,0.0003792701717585312,0.0003720528380977694,0.0003720528380977694,138.47867659272484,0,0,0
1773543600,0.0003720528380977694,0.00037739256945699474,0.0003637253817043317,0.0003716191139688837,673.6179893127417,0,0,0
1773543900,0.0003716191139688837,0.0003716191139688837,0.00036171077700358577,0.00036171077700358577,262.6354915752021,0,0,0
1773544200,0.00036171077700358577,0.00036171077700358577,0.00032493036735201,0.0003330754238600273,3456.1452318369024,0,0,0
1773544500,0.0003330754238600273,0.0003365348482417382,0.00033124105009577125,0.00033124105009577125,398.18317897583853,0,0,0
1773544800,0.00033124105009577125,0.00033715153334226504,0.0003296628634682301,0.00033438241343626654,357.89556325691643,0,0,0
1773545100,0.00033438241343626654,0.0003414346086933899,0.0003331577145066155,0.0003371800483728235,1331.5576233089598,0,0,0
1773545400,0.0003371800483728235,0.0003453013961775819,0.0003371800483728235,0.0003421119171079864,277.11699269744236,0,0,0
1773545700,0.0003421119171079864,0.0003457249559054229,0.00034162995669366784,0.0003457249559054229,35.66544442272321,0,0,0
1773546000,0.0003457249559054229,0.0003508847493800955,0.00034105894476962217,0.0003508847493800955,402.9637087705132,0,0,0
1773546300,0.0003508847493800955,0.0003508847493800955,0.00033524269252242957,0.00033937976758376457,893.6077604348618,0,0,0
1773546600,0.00033937976758376457,0.00034162911437311084,0.000335971795412412,0.00034162911437311084,162.23765552820015,0,0,0
1773546900,0.00034162911437311084,0.00034343546339854475,0.0003396183097491524,0.0003396183097491524,136.5323731455347,0,0,0
1773547200,0.0003396183097491524,0.0003430985487042123,0.00032005744372699563,0.00032570714056723223,2198.0244440898587,0,0,0
1773547500,0.00032570714056723223,0.00036034413416895087,0.0003246231911261106,0.00035624674672379993,5566.451295371962,0,0,0
1773547800,0.00035624674672379993,0.0003734763732987466,0.0003555400267975033,0.000368568787580238,2430.0698614628027,0,0,0
1773548100,0.000368568787580238,0.0003766582452623944,0.0003534983832339559,0.0003579083870206123,3350.701512281221,0,0,0
1773548400,0.0003579083870206123,0.0003717776746006235,0.00035594720143502335,0.0003669157635163153,3394.5442325721992,0,0,0
1773548700,0.0003669157635163153,0.0003736924704333347,0.00035898216001863505,0.000368403774506512,3413.2715017722526,0,0,0
1773549000,0.000368403774506512,0.000378567322575049,0.00036583671689754905,0.00037023921250346406,4028.045012191876,0,0,0
1773549300,0.00037023921250346406,0.00038073780460597676,0.0003692524351204637,0.0003757101703612625,3221.2194637470398,0,0,0
1773549600,0.0003757101703612625,0.0003799863996248289,0.0003682557826594678,0.00037531115955393134,3172.581789607297,0,0,0
1773549900,0.00037531115955393134,0.0003768419500290732,0.0003636792966873156,0.0003636792966873156,2681.6421148635955,0,0,0
1773550200,0.0003636792966873156,0.0003762012244902958,0.00034929021001879666,0.0003560910353492371,4796.4266329942875,0,0,0
1773550500,0.0003560910353492371,0.0003750981310004376,0.0003560910353492371,0.00037385913748940575,3709.5952613081836,0,0,0
1773550800,0.00037385913748940575,0.00037758129079108646,0.0003630602761118277,0.0003672062204049282,2833.684046179198,0,0,0
1773551100,0.0003672062204049282,0.00037675618746696465,0.0003665380401106523,0.0003724566587638761,3243.605566171605,0,0,0
1773551400,0.0003724566587638761,0.0003776202685607062,0.0003619652852273168,0.00036988950103489444,3599.0103041343923,0,0,0
1773551700,0.00036988950103489444,0.0003769116461062023,0.00036290613727704517,0.0003665685042731538,3326.3836625087897,0,0,0
1773552000,0.0003665685042731538,0.0003717644399483932,0.0003587181744267821,0.0003655341222529794,3021.973708785109,0,0,0
1773552300,0.0003655341222529794,0.0003722597998550688,0.00034854766562965154,0.00035197705799284735,3658.533500652166,0,0,0
1773552600,0.00035197705799284735,0.0003616302392485268,0.0003443657612541181,0.0003487187959594124,3684.490508875428,0,0,0
1773552900,0.0003487187959594124,0.00035849214705397145,0.0003414205721399832,0.00035455784010017836,3027.412778158366,0,0,0
1773553200,0.00035455784010017836,0.0003617893619696654,0.0003500893679835886,0.0003553948406717955,3217.948488960207,0,0,0
1773553500,0.0003553948406717955,0.0003627287189153333,0.0003187773411085219,0.00034061771206435435,6848.708959896684,0,0,0
1773553800,0.00034061771206435435,0.0003408541022997124,0.00032341338420243754,0.00032853111673344953,3247.5049204601883,0,0,0
1773554100,0.00032853111673344953,0.0003375464158416232,0.00032329325625272823,0.00032508054484559003,3333.4183828366986,0,0,0
1773554400,0.00032508054484559003,0.0003294881265564716,0.0003200174979168812,0.00032590909062153,3050.701333161432,0,0,0
1773554700,0.00032590909062153,0.00033415676123926206,0.000321146539159321,0.0003336655786315675,3359.42855925453,0,0,0
1773555000,0.0003336655786315675,0.00034448053415775696,0.00032898314318039254,0.00033576381570070754,2789.11928738795,0,0,0
1773555300,0.00033576381570070754,0.00035142899525537484,0.00033576381570070754,0.0003427695444846718,3115.933370996135,0,0,0
1773555600,0.0003427695444846718,0.00035063476004294124,0.00032853068753256224,0.00033483916792329335,3648.2080847342,0,0,0
1773555900,0.00033483916792329335,0.00033483916792329335,0.0003247444984879754,0.0003296929761226427,2430.769518321149,0,0,0
1773556200,0.0003296929761226427,0.00033329825467665926,0.0003242334211722144,0.00033135009309469596,3109.5624778805277,0,0,0
1773556500,0.00033135009309469596,0.0003509617354507394,0.000326405167168728,0.0003409001959059828,3798.7278426430153,0,0,0
1773556800,0.0003409001959059828,0.00035499518892379754,0.00033781887273219856,0.00033787343174113886,3257.726267994297,0,0,0
1773557100,0.00033787343174113886,0.00034733115386794723,0.00033350629671682344,0.0003418409064072955,3391.4554727495574,0,0,0
1773557400,0.0003418409064072955,0.0003476179811386365,0.0003348866422057329,0.0003400870183930901,3213.4223573871577,0,0,0
1773557700,0.0003400870183930901,0.00034481324361434324,0.00033608476915566,0.00034176253050426764,3235.5745632480775,0,0,0
1773558000,0.00034176253050426764,0.0003493908620542423,0.00033695276863048484,0.00034157502046417207,2952.7781482337327,0,0,0
1773558300,0.00034157502046417207,0.0003506127200004268,0.0003390591120554426,0.00034743355252218005,3047.324806336508,0,0,0
1773558600,0.00034743355252218005,0.000351354216280044,0.0003342196472956359,0.0003358963669087391,3362.2105310257607,0,0,0
1773558900,0.0003358963669087391,0.00034304298668655597,0.0003338515177606327,0.00034242949251302797,2586.0265846373477,0,0,0
1773559200,0.00034242949251302797,0.00035498344262586013,0.0003382805525078595,0.00035136467875312717,3427.5538664779033,0,0,0
1773559500,0.00035136467875312717,0.0003610354859899222,0.0003472247604795685,0.00035977070887937445,3559.6547188442596,0,0,0
1773559800,0.00035977070887937445,0.00036554457981722877,0.0003523115222304158,0.00035877437523514153,2873.970848818979,0,0,0
1773560100,0.00035877437523514153,0.00035877437523514153,0.0003372640634346983,0.0003372640634346983,3841.517835057374,0,0,0
1773560400,0.0003372640634346983,0.00035589479509329377,0.00033156320432088367,0.00034816779103981647,4110.869295564111,0,0,0
1773560700,0.00034816779103981647,0.0003598357619615761,0.0003460253865623222,0.00035496295350190396,2469.1221035415383,0,0,0
1773561000,0.00035496295350190396,0.0003598843062990355,0.0003479584915508773,0.0003479584915508773,3058.5930474094444,0,0,0
1773561300,0.0003479584915508773,0.00035709728145514973,0.0003465172605506489,0.0003526876776434319,3404.230270216434,0,0,0
1773561600,0.0003526876776434319,0.00035759520978691727,0.000340389093169312,0.00034096638449439883,3340.669005101677,0,0,0
1773561900,0.00034096638449439883,0.0003438707540464478,0.00033784816088307956,0.00034113251791429014,2504.5762923957695,0,0,0
1773562200,0.00034113251791429014,0.00034406163925137324,0.00033558216123230855,0.00034113940943831606,2665.059095126052,0,0,0
1773562500,0.00034113940943831606,0.0003448973828302558,0.0003382154584033942,0.0003419642573317679,2955.4122030121252,0,0,0
1773562800,0.0003419642573317679,0.0003460445556614079,0.0003367090544658241,0.00034167041830183515,2235.234086786702,0,0,0
1773563100,0.00034167041830183515,0.00035198637797387023,0.00033692410533789824,0.0003495349914249042,3680.2969480662305,0,0,0
1773563400,0.0003495349914249042,0.00035189186967132737,0.0003430669358174605,0.00034823333631755056,2880.212577957657,0,0,0
1773563700,0.00034823333631755056,0.00035221902558579663,0.00034287546918916243,0.00035221902558579663,2385.0377787144257,0,0,0
1773564000,0.00035221902558579663,0.00035411959736046807,0.00034357938253568157,0.00034453105494322653,3111.096000917482,0,0,0
1773564300,0.00034453105494322653,0.0003544322873927784,0.0003367246509083837,0.0003450937626103892,3494.1755599495773,0,0,0
1773564600,0.0003450937626103892,0.0003457336841985555,0.0003389829526288439,0.00034316574513423067,2997.3156169978506,0,0,0
1773564900,0.00034316574513423067,0.00034784343921541374,0.0003398501081286002,0.00034382985379155496,2352.182812548188,0,0,0
1773565200,0.00034382985379155496,0.00035009440554811225,0.0003401067928012255,0.0003406323567629879,3172.4999024259264,0,0,0
1773565500,0.0003406323567629879,0.0003493173447056531,0.00033846318556768644,0.00034186358285175897,3343.8935923810063,0,0,0
1773565800,0.00034186358285175897,0.00034811553419543325,0.0003381794576041815,0.0003425007686129231,2436.2842271765617,0,0,0
1773566100,0.0003425007686129231,0.00035560125234972205,0.00033744293871356616,0.0003511948756644448,3452.588631822609,0,0,0
1773566400,0.0003511948756644448,0.00036482762381763364,0.0003455315034949595,0.00036158501108560817,3749.5982586783703,0,0,0
1773566700,0.00036158501108560817,0.0003665788456707393,0.0003556232660811692,0.0003587932695289585,2579.759562194772,0,0,0
1773567000,0.0003587932695289585,0.00036814385435888515,0.00035145790938382574,0.00036214926894657614,3910.9880713580155,0,0,0
1773567300,0.00036214926894657614,0.0003863380036349123,0.0003592498245950592,0.00038089005911106386,4940.063687782734,0,0,0
1773567600,0.00038089005911106386,0.00041323310940954473,0.00038089005911106386,0.0004005095727999708,7370.165832671787,0,0,0
1773567900,0.0004005095727999708,0.00040715716645451337,0.00038734663993081374,0.0003925623184186167,3407.278545322896,0,0,0
1773568200,0.0003925623184186167,0.00039521858953429006,0.0003826173221296197,0.00038847505711530727,3401.5150220170267,0,0,0
1773568500,0.00038847505711530727,0.00039178106204092877,0.0003811001496291994,0.00039178106204092877,3016.367001808119,0,0,0
1773568800,0.00039178106204092877,0.0004003372176332303,0.00038409196787028065,0.0003998769039349949,3636.6484697477376,0,0,0
1773569100,0.0003998769039349949,0.0004401233827147601,0.0003998769039349949,0.0004208191615556266,7171.790714625303,0,0,0
1773569400,0.0004208191615556266,0.0004647832779773232,0.0004140590074849745,0.0004647832779773232,10436.206252712014,0,0,0
1773569700,0.0004647832779773232,0.00049067438731283,0.0004620096845895868,0.00047357047715142946,7335.305542429076,0,0,0
1773570000,0.00047357047715142946,0.0005137676367141867,0.00047357047715142946,0.0005027403056193785,7482.493879433744,0,0,0
1773570300,0.0005027403056193785,0.0005453240834552249,0.0004915466723609522,0.0005445176299398078,7022.865011849803,0,0,0
1773570600,0.0005445176299398078,0.0005863963381183473,0.0005137449853632253,0.0005209547875372066,12678.016869259007,0,0,0
1773570900,0.0005209547875372066,0.0005279633789882793,0.0005053986387600854,0.0005145872375313984,5047.952613873198,0,0,0
1773571200,0.0005145872375313984,0.000540512443257361,0.0005145872375313984,0.0005326779207372326,4552.993987204759,0,0,0
1773571500,0.0005326779207372326,0.000548744936507497,0.0005206518146165494,0.0005369608599959603,4862.081054332345,0,0,0
1773571800,0.0005369608599959603,0.0005650662155633083,0.0005369608599959603,0.0005571065521698012,3885.149381196643,0,0,0
1773572100,0.0005571065521698012,0.0005995241965836337,0.0005392701913909865,0.0005784811332970269,8842.282434931876,0,0,0
1773572400,0.0005784811332970269,0.000594549555306809,0.0005576882652306094,0.0005874019086972961,6035.46342769754,0,0,0
1773572700,0.0005874019086972961,0.000598793578609377,0.000536793773959049,0.0005497951993356184,7967.718492654244,0,0,0
1773573000,0.0005497951993356184,0.0005609132881289321,0.0005249686386810937,0.0005381737271365584,5432.211554558456,0,0,0
1773573300,0.0005381737271365584,0.0005427678849172593,0.00044939343024253666,0.00046221465443655824,10919.821665843767,0,0,0
1773573600,0.00046221465443655824,0.0004907655330631575,0.00039706994975319113,0.00043147380628092807,27699.383178055992,0,0,0
1773573900,0.00043147380628092807,0.0004599387182653058,0.0004293442143512041,0.00044592101848558557,4597.010667761601,0,0,0
1773574200,0.00044592101848558557,0.0004725126535284466,0.0004456426280334092,0.00045024229815352975,6606.865311323381,0,0,0
1773574500,0.00045024229815352975,0.0004541329808833555,0.00043346104456041417,0.0004388287659277361,3854.510284572096,0,0,0
1773574800,0.0004388287659277361,0.00044387469802039975,0.00041761555342488803,0.0004296764021089255,5779.652503386425,0,0,0
1773575100,0.0004296764021089255,0.00043774264001441166,0.00041542539102916914,0.00042914929610495125,6644.886415948622,0,0,0
1773575400,0.00042914929610495125,0.00043953686654264523,0.00042424050495204626,0.0004316860686080417,3595.9918818611377,0,0,0
1773575700,0.0004316860686080417,0.0004382931147956314,0.00041704550235123364,0.0004371610099599762,3778.6305127423243,0,0,0
1773576000,0.0004371610099599762,0.0004463012456199653,0.00043093958927544607,0.0004394282990746134,3118.061840730311,0,0,0
1773576300,0.0004394282990746134,0.0004454249216750786,0.0004254071518800845,0.0004331498088340661,3799.5301267406153,0,0,0
1773576600,0.0004331498088340661,0.0004451201617781369,0.0004219571033551303,0.00044050752615731593,3171.165395881242,0,0,0
1773576900,0.00044050752615731593,0.00044719952357655143,0.00043407281368622834,0.00044269683677425716,3854.1298977473452,0,0,0
1773577200,0.00044269683677425716,0.0004535393451967454,0.00044122246206791194,0.00044362549648908775,3613.664315273857,0,0,0
1773577500,0.00044362549648908775,0.0004562490958048259,0.0004389185977503408,0.0004466771386193926,3648.020103259713,0,0,0
1773577800,0.0004466771386193926,0.0004554932255145323,0.0004384071465775367,0.00044297868424952093,3276.709282604865,0,0,0
1773578100,0.00044297868424952093,0.00044604000255356574,0.0004337319688526389,0.0004363351111124118,3327.3967357550528,0,0,0
1773578400,0.0004363351111124118,0.00044991673253368103,0.00043248862412493405,0.0004428316951675044,3745.6108790235603,0,0,0
1773578700,0.0004428316951675044,0.0004428316951675044,0.00042705557172612404,0.00043263968183147855,2682.3497107312187,0,0,0
1773579000,0.00043263968183147855,0.00044776865246259976,0.00043168226010402476,0.0004336398621045198,3987.703882560221,0,0,0
1773579300,0.0004336398621045198,0.00044452316672236513,0.0003950372130963154,0.00040113831763545423,5546.308752677853,0,0,0
1773579600,0.00040113831763545423,0.00041467558758274357,0.00039404119795382963,0.00041467558758274357,4699.999278622628,0,0,0
1773579900,0.00041467558758274357,0.00042304468928206477,0.0004063346929425439,0.0004084889438815965,3433.4175275309162,0,0,0
1773580200,0.0004084889438815965,0.0004137986011712263,0.00040398228250852227,0.00041037386944067577,3168.3176070728637,0,0,0
1773580500,0.00041037386944067577,0.00041592544252491855,0.00039602495025055194,0.000404429908300907,3834.7999615459785,0,0,0
1773580800,0.000404429908300907,0.000404429908300907,0.0003817003503848407,0.0003934837183646942,3581.9194102402553,0,0,0
1773581100,0.0003934837183646942,0.0003934837183646942,0.0003543412491007732,0.0003858149034653778,7541.948768872987,0,0,0
1773581400,0.0003858149034653778,0.00038736291980687545,0.00037160011688150565,0.00037160011688150565,3117.203367509979,0,0,0
1773581700,0.00037160011688150565,0.00037968521397788743,0.0003679326116654319,0.0003724225663026387,2849.9957635893743,0,0,0
1773582000,0.0003724225663026387,0.0003776818740090526,0.0003609228083082144,0.0003658182739420034,3236.2400275184223,0,0,0
1773582300,0.0003658182739420034,0.0003856346070978343,0.0003589259961012643,0.00037555913668140136,4612.368210856719,0,0,0
1773582600,0.00037555913668140136,0.000390269244564994,0.00036954089293603036,0.00038608186122053817,3494.432194217141,0,0,0
1773582900,0.00038608186122053817,0.00039809697676494276,0.0003806356703650068,0.0003889684850430439,3796.27743097275,0,0,0
1773583200,0.0003889684850430439,0.0004045255905990728,0.0003840267038343102,0.0004008461365565968,3418.1164698787666,0,0,0
1773583500,0.0004008461365565968,0.0004059194472778744,0.00038259433764260565,0.0003914053163803941,4231.951424422226,0,0,0
1773583800,0.0003914053163803941,0.00039642772320397574,0.0003870387718748018,0.00039097975898742647,2814.8718106953847,0,0,0
1773584100,0.00039097975898742647,0.0003947751590026025,0.00038364462130776277,0.0003913998040084802,2968.8259801438653,0,0,0
1773584400,0.0003913998040084802,0.0003920915263220175,0.00037818885578318017,0.0003860789749003475,3157.4608092179797,0,0,0
1773584700,0.0003860789749003475,0.00038775539120304976,0.00037795663760548597,0.0003833955354372814,2495.663274150563,0,0,0
