timestamp,open,high,low,close,volume,trade_count,buy_volume,sell_volume
1773555600,0.00020291272258839805,0.00020291272258839805,0.0001999013799786153,0.0001999013799786153,9.086152401911963,0,0,0
1773555900,0.0001999013799786153,0.00020810192027886825,0.00019972632898597502,0.00020621658767456033,351.1050685474619,0,0,0
1773556200,0.00020621658767456033,0.00020900295636289425,0.0002052156128881674,0.00020900295636289425,147.56847871998295,0,0,0
1773556500,0.00020900295636289425,0.00020900295636289425,0.0002036252970677014,0.0002036252970677014,123.18790571493938,0,0,0
1773556800,0.0002036252970677014,0.0002036252970677014,0.00020334148831363953,0.00020334148831363953,3.9647844200607745,0,0,0
1773557100,0.00020334148831363953,0.00020358243605088637,0.000201638569870961,0.000201638569870961,181.5128157996779,0,0,0
1773557400,0.000201638569870961,0.00020498760341321767,0.000201638569870961,0.00020498760341321767,229.12508962221983,0,0,0
1773557700,0.00020498760341321767,0.00020498760341321767,0.00020144329753470715,0.00020186339697426836,165.77351310437635,0,0,0
1773558000,0.00020186339697426836,0.00020908822559025133,0.00020070456946714454,0.00020908822559025133,382.01183984648134,0,0,0
1773558300,0.00020908822559025133,0.00020908822559025133,0.00020705698152785864,0.00020705698152785864,2.9137850615764758,0,0,0
1773558600,0.00020705698152785864,0.00021043712893486713,0.00020705698152785864,0.00021043712893486713,10.084797897105926,0,0,0
1773558900,0.00021043712893486713,0.00021043712893486713,0.00021035566180077072,0.00021035566180077072,4.950449937242529,0,0,0
1773559200,0.00021035566180077072,0.00021035566180077072,0.00020752111574032456,0.00020752111574032456,13.482743187124871,0,0,0
1773559800,0.00020752111574032456,0.00020752111574032456,0.0002024204028891706,0.0002024204028891706,260.67281934373835,0,0,0
1773560400,0.0002024204028891706,0.0002024204028891706,0.00020011755246957715,0.00020011755246957715,53.10386929609959,0,0,0
1773560700,0.00020011755246957715,0.00020011755246957715,0.00018962434194840836,0.00018962434194840836,579.7658446259886,0,0,0
1773561000,0.00018962434194840836,0.00019186528527558155,0.00018962434194840836,0.00019186528527558155,69.94203617909211,0,0,0
1773561300,0.00019186528527558155,0.00019186528527558155,0.0001890958780266473,0.0001890958780266473,22.068403370775798,0,0,0
1773561600,0.0001890958780266473,0.000190924475854881,0.0001886551900780275,0.000190924475854881,38.026128734430934,0,0,0
1773561900,0.000190924475854881,0.000190924475854881,0.00018649613499117159,0.00018649613499117159,173.8614974828235,0,0,0
1773562200,0.00018649613499117159,0.0001877475302544152,0.00018649613499117159,0.00018767320600902694,9.386135371024967,0,0,0
1773562500,0.00018767320600902694,0.00018767320600902694,0.00018465839160401192,0.00018465839160401192,46.07617738483412,0,0,0
1773562800,0.00018465839160401192,0.00018993389136272358,0.00018461115272032984,0.00018993389136272358,168.60366782344434,0,0,0
1773563100,0.00018993389136272358,0.00018999254390957658,0.0001847074917232542,0.0001847074917232542,291.4317877793309,0,0,0
1773563400,0.0001847074917232542,0.0001865056493158889,0.0001821687523326045,0.0001865056493158889,243.02534485942434,0,0,0
1773563700,0.0001865056493158889,0.00018832316446465574,0.0001865056493158889,0.00018832316446465574,4.736963556813983,0,0,0
1773564000,0.00018832316446465574,0.00018886085929852283,0.00018832316446465574,0.00018886085929852283,29.373377866407,0,0,0
1773564900,0.00018886085929852283,0.00019896874867281168,0.00018886085929852283,0.000195715092367014,491.24972277256114,0,0,0
1773565200,0.000195715092367014,0.00019887729926737922,0.00019566373220751483,0.0001959861249723871,3.9627281536753856,0,0,0
1773565500,0.0001959861249723871,0.00019989508032584806,0.0001959861249723871,0.00019687195843801091,74.62980487140528,0,0,0
1773566400,0.00019687195843801091,0.00019687195843801091,0.00019617867228832495,0.00019617867228832495,31.928577005365927,0,0,0
1773567600,0.00019617867228832495,0.00019723072375115247,0.00019473119687646754,0.00019723072375115247,45.62737046873079,0,0,0
1773567900,0.00019723072375115247,0.00019839928084323957,0.00019571093972092587,0.00019571093972092587,132.62294992527117,0,0,0
1773568500,0.00019571093972092587,0.00019571093972092587,0.00019562784920140814,0.00019562784920140814,13.366398037244013,0,0,0
1773568800,0.00019562784920140814,0.0002005229465761462,0.00019528715786343726,0.00019869149021611206,191.53832108384003,0,0,0
1773569100,0.00019869149021611206,0.00019869149021611206,0.00019777962836307704,0.00019777962836307704,63.86770457445995,0,0,0
1773569400,0.00019777962836307704,0.00019777962836307704,0.00019637885490119834,0.00019637885490119834,80.74881057328781,0,0,0
1773569700,0.00019637885490119834,0.00019840157620801895,0.0001957653954398082,0.0001957653954398082,2.9249406648290197,0,0,0
1773570000,0.0001957653954398082,0.00019584652087354385,0.0001957653954398082,0.00019584652087354385,9.793439255082337,0,0,0
1773570300,0.00019584652087354385,0.0001990683543248752,0.00019521308742542783,0.0001990683543248752,89.58947156172604,0,0,0
1773570600,0.0001990683543248752,0.0002000046547895038,0.00018329630060950737,0.00018329630060950737,738.5121825970582,0,0,0
1773570900,0.00018329630060950737,0.0001860094522687237,0.0001768565434178283,0.0001860094522687237,702.2740514138227,0,0,0
1773571200,0.0001860094522687237,0.0001861649404568705,0.0001860094522687237,0.0001861649404568705,13.863607311026971,0,0,0
1773571500,0.0001861649404568705,0.00018637756298346697,0.0001830418504858009,0.00018480296951017705,105.29843480247571,0,0,0
1773571800,0.00018480296951017705,0.00018540471372553642,0.00018251095250345766,0.00018540471372553642,28.05838504399519,0,0,0
1773572700,0.00018540471372553642,0.00018540471372553642,0.00018172958195423466,0.00018172958195423466,102.88726761914663,0,0,0
1773573000,0.00018172958195423466,0.00018354243857884525,0.00018172958195423466,0.00018354243857884525,38.312760997116364,0,0,0
1773573300,0.00018354243857884525,0.00018397512986110368,0.00018354243857884525,0.00018397512986110368,2.9243041312660165,0,0,0
1773573600,0.00018397512986110368,0.00019493856959966962,0.00018397512986110368,0.00019493856959966962,530.401818324597,0,0,0
1773573900,0.00019493856959966962,0.00019498748162051236,0.0001949038877221869,0.0001949038877221869,13.1735270829712,0,0,0
1773574200,0.0001949038877221869,0.00019536551625876452,0.0001949038877221869,0.00019536551625876452,23.720728150593406,0,0,0
1773574500,0.00019536551625876452,0.00019574104053731863,0.00019536551625876452,0.00019574104053731863,12.48989734103339,0,0,0
1773574800,0.00019574104053731863,0.00019574104053731863,0.00019293272537121008,0.00019293272537121008,14.072447576883713,0,0,0
1773575100,0.00019293272537121008,0.0001961168747845693,0.00019293272537121008,0.0001961168747845693,11.842006766083784,0,0,0
1773575400,0.0001961168747845693,0.00019645829716080429,0.0001961168747845693,0.00019645829716080429,28.001380580201385,0,0,0
1773575700,0.00019645829716080429,0.00019692009366758354,0.0001939905877868891,0.00019692009366758354,51.03054069234078,0,0,0
1773576000,0.00019692009366758354,0.0001978412567068204,0.0001942395834358766,0.0001973759186911703,3890.2772025083145,0,0,0
1773576300,0.0001973759186911703,0.00020206202956639345,0.00019427680380310744,0.00019913606869033035,4430.411071994746,0,0,0
1773576600,0.00019913606869033035,0.00020188904824417682,0.00019855194170371288,0.000199122648249165,1932.7472066148239,0,0,0
1773576900,0.000199122648249165,0.0002018156038557721,0.00019823966824725805,0.0002018156038557721,178.14442071806724,0,0,0
1773577200,0.0002018156038557721,0.0002018156038557721,0.00019977241078080062,0.00019977241078080062,0.07815348143301129,0,0,0
1773577500,0.00019977241078080062,0.00020297433038295052,0.00019977241078080062,0.00020297433038295052,17.002624079045667,0,0,0
1773577800,0.00020297433038295052,0.00020398934107309174,0.00020089305116747147,0.0002037054198985721,2761.6595069456066,0,0,0
1773578100,0.0002037054198985721,0.00020398217745043408,0.00019820045841554548,0.0001982016310822377,3059.020628538972,0,0,0
1773578400,0.0001982016310822377,0.00020070704600113633,0.00019787234631862957,0.00020070704600113633,31.48622253701549,0,0,0
1773578700,0.00020070704600113633,0.00020086537580791123,0.00019811405135919987,0.00019811405135919987,21.962917524429223,0,0,0
1773579000,0.00019811405135919987,0.0002009383919877786,0.00019811405135919987,0.0002009383919877786,12.024415667871006,0,0,0
1773579300,0.0002009383919877786,0.00020183953769017352,0.00019822165062732418,0.00019847612432966167,4386.585069635339,0,0,0
1773579600,0.00019847612432966167,0.00020140277568484014,0.00019841317394185646,0.00019869097333777508,1290.6138923072808,0,0,0
1773579900,0.00019869097333777508,0.0002015801075977622,0.00019791057254883086,0.0002007367379356383,92.03779356760909,0,0,0
1773580200,0.0002007367379356383,0.00021700707009881552,0.0001973025096365636,0.00021700707009881552,825.4430793160835,0,0,0
1773580500,0.00021700707009881552,0.00021757043657783637,0.00021140013487029876,0.0002123660538182966,3898.8861593782035,0,0,0
1773580800,0.0002123660538182966,0.0002152530264822018,0.00021144548145642225,0.00021203805007954555,144.82001876645623,0,0,0
1773581100,0.00021203805007954555,0.00021421939181531346,0.00021088875839943592,0.00021311426094526963,95.55471735780273,0,0,0
1773581400,0.00021311426094526963,0.00021897239558294943,0.00021311426094526963,0.00021690524996489637,390.91537300528177,0,0,0
1773581700,0.00021690524996489637,0.00021858477488385518,0.00021392229723483127,0.0002153239762510524,113.91098463167705,0,0,0
1773582000,0.0002153239762510524,0.00021535008591908768,0.0002153239762510524,0.00021535008591908768,3.7326818769843126,0,0,0
1773582300,0.00021535008591908768,0.00022475035475034665,0.00021433546793015295,0.00021433546793015295,979.2868184678741,0,0,0
1773582600,0.00021433546793015295,0.00022377239894990768,0.00021386148758856098,0.00021969290492480895,511.31802392047103,0,0,0
1773582900,0.00021969290492480895,0.00023003121617631408,0.00021969290492480895,0.00023003121617631408,434.5501154644142,0,0,0
1773583200,0.00023003121617631408,0.00023405813404288862,0.00022795281961271446,0.00023094814962596393,9681.523504152508,0,0,0
1773583500,0.00023094814962596393,0.00023094814962596393,0.00022794411575837006,0.000227978158578939,3.2190775570716044,0,0,0
1773583800,0.000227978158578939,0.00023073729313436385,0.00022386758886131793,0.00022386758886131793,183.12394590928997,0,0,0
1773584100,0.00022386758886131793,0.00022386758886131793,0.000220309838739914,0.000220309838739914,147.29177209351465,0,0,0
1773584400,0.000220309838739914,0.000220309838739914,0.0002039316954853002,0.00021019474820339678,4509.570401277613,0,0,0
1773584700,0.00021019474820339678,0.00021201314694099536,0.00020726631108258187,0.00020915484901207437,2711.1928496455653,0,0,0
1773585000,0.00020915484901207437,0.00021522681179884888,0.00020904489250270534,0.0002152111142345956,870.4914158064087,0,0,0
1773585300,0.0002152111142345956,0.00021732768928544297,0.0002110892608741607,0.0002172473638522144,4826.16821175189,0,0,0
1773585600,0.0002172473638522144,0.0002172473638522144,0.0002131658792849728,0.0002131658792849728,69.82189691439046,0,0,0
1773585900,0.0002131658792849728,0.00021695344008237607,0.0002031529090990966,0.0002058213381599461,5723.341297340581,0,0,0
1773586200,0.0002058213381599461,0.00020706954432925468,0.0002032009921622986,0.0002039999829795624,430.45255059355037,0,0,0
1773586500,0.0002039999829795624,0.00020688182056119577,0.00020390079080312998,0.00020688182056119577,16.137654936433872,0,0,0
1773586800,0.00020688182056119577,0.00020688182056119577,0.00020311276225260438,0.00020643554750937105,1685.2324910211212,0,0,0
1773587100,0.00020643554750937105,0.00020643554750937105,0.00020218158353685236,0.00020218158353685236,1533.8133388365136,0,0,0
1773587400,0.00020218158353685236,0.00020218158353685236,0.00020153638784532838,0.00020153638784532838,2.4206208468683195,0,0,0
1773587700,0.00020153638784532838,0.00020153638784532838,0.0002010072466398132,0.0002010072466398132,19.418596567775424,0,0,0
1773588000,0.0002010072466398132,0.00020326582688673172,0.00020037634199950897,0.00020311951892602433,1800.4452644084747,0,0,0
1773588300,0.00020311951892602433,0.00020311951892602433,0.0001994590605243183,0.0001994590605243183,55.93549311883531,0,0,0
1773588600,0.0001994590605243183,0.0001994590605243183,0.0001874790090275281,0.00019003885246034647,4791.161363471601,0,0,0
1773588900,0.00019003885246034647,0.0001901881398223796,0.0001856732334817342,0.00018939835268971767,1650.1184931699631,0,0,0
1773589200,0.00018939835268971767,0.0002034509721337393,0.0001864279750574344,0.00020186643383481687,794.2581545417222,0,0,0
1773589500,0.00020186643383481687,0.000207874981198345,0.00020186643383481687,0.00020432445564157753,9450.440951776396,0,0,0
1773589800,0.00020432445564157753,0.00020710466455460666,0.0002013133038624005,0.00020406246567002337,2884.9101242621036,0,0,0
1773590400,0.00020406246567002337,0.00020406246567002337,0.0002005309345414665,0.0002005309345414665,31.042307210078842,0,0,0
1773590700,0.0002005309345414665,0.0002088707592520192,0.0002005309345414665,0.00020225333302483555,2385.500947852243,0,0,0
1773591000,0.00020225333302483555,0.0002049998440139218,0.0001961306543063877,0.0001961306543063877,4805.565021139899,0,0,0
1773591300,0.0001961306543063877,0.0001989824119286382,0.00019535699989866234,0.00019830744110530042,99.58497860837078,0,0,0
1773591600,0.00019830744110530042,0.00019981976624374365,0.00019592290417502536,0.00019859782203996811,9691.914851172829,0,0,0
1773591900,0.00019859782203996811,0.00020003339887620777,0.00019559660314373212,0.0001986975077306414,218.30621350524905,0,0,0
1773592200,0.0001986975077306414,0.00020426416433601635,0.00019809190801637076,0.00019828647907238765,3689.9921499751727,0,0,0
1773592500,0.00019828647907238765,0.0002008650688015707,0.00019794096613014574,0.0001981537306956038,2233.256945327043,0,0,0
1773592800,0.0001981537306956038,0.0001981537306956038,0.0001979076600570547,0.0001979076600570547,5.506840652033584,0,0,0
1773593100,0.0001979076600570547,0.00020152108713063037,0.0001979076600570547,0.00020073904916190235,5190.6150472909685,0,0,0
1773593400,0.00020073904916190235,0.0002008364016148678,0.00019726811148478102,0.00019726811148478102,481.8937559298234,0,0,0
1773593700,0.00019726811148478102,0.00020017073831142188,0.00019726811148478102,0.0001973181173626945,1616.3999551304955,0,0,0
1773594000,0.0001973181173626945,0.00019999921645109177,0.00019570727750542705,0.00019596490791353748,4052.030915434432,0,0,0
1773594300,0.00019596490791353748,0.00019596490791353748,0.00019254953853861068,0.00019477070056497325,187.02935967562405,0,0,0
1773594600,0.00019477070056497325,0.0001955186181686629,0.0001925612564257395,0.00019519001574225066,2266.763756825638,0,0,0
1773594900,0.00019519001574225066,0.0001952485670594602,0.00019140887758892135,0.0001920093063430304,3428.9136158976357,0,0,0
1773595200,0.0001920093063430304,0.00019408513378933205,0.00018978700767493303,0.00019075895944421978,291.7137732341329,0,0,0
1773595500,0.00019075895944421978,0.00019256053565728102,0.00018974451204390556,0.00019256053565728102,66.19204329429016,0,0,0
1773595800,0.00019256053565728102,0.00019660376661561005,0.00019256053565728102,0.00019407496638559579,194.25128812836533,0,0,0
1773596100,0.00019407496638559579,0.00019703421000250428,0.00019095153946941269,0.00019095153946941269,239.2735308010734,0,0,0
1773596400,0.00019095153946941269,0.00019095153946941269,0.00019023823969990878,0.00019023823969990878,57.38997296067807,0,0,0
1773596700,0.00019023823969990878,0.00019532730627875905,0.00018979407960148658,0.00019532730627875905,157.44266175596493,0,0,0
1773597000,0.00019532730627875905,0.00019589816593585996,0.0001915290770263943,0.0001915290770263943,245.00258754959984,0,0,0
1773597300,0.0001915290770263943,0.00019950654964161113,0.000187447118277963,0.00019899076882189733,781.7437047068184,0,0,0
1773597600,0.00019899076882189733,0.00021178231679496587,0.00018181061240484444,0.0002064002644687548,3192.0772519447023,0,0,0
1773597900,0.0002064002644687548,0.00021166444499026748,0.00020473571670402254,0.0002070455637642407,13845.02248888327,0,0,0
1773598200,0.0002070455637642407,0.0002098612165589825,0.00019805695009534493,0.0001983749800924401,858.368195905178,0,0,0
1773598500,0.0001983749800924401,0.00020787674589893006,0.0001980370086331244,0.00020787674589893006,482.40817158112526,0,0,0
1773598800,0.00020787674589893006,0.00021775933813851972,0.0001882434642260209,0.00020845769579394161,6182.801205619361,0,0,0
1773599100,0.00020845769579394161,0.00021165854017861195,0.00020551992411979955,0.0002108706956486558,497.4273136484912,0,0,0
1773599400,0.0002108706956486558,0.0002217317993541042,0.0002108706956486558,0.00021869926696932717,561.877723061504,0,0,0
1773599700,0.00021869926696932717,0.00022117639687659359,0.00021717166569210268,0.00021717166569210268,67.91688941890177,0,0,0
1773600000,0.00021717166569210268,0.00022823520515260603,0.00021667233097022023,0.00022823520515260603,430.9538012453047,0,0,0
1773600300,0.00022823520515260603,0.000246325167684101,0.00022823520515260603,0.00024269369967556156,8438.07452858704,0,0,0
1773600600,0.00024269369967556156,0.00024897134884970413,0.0002374452457335663,0.0002403433353573531,5967.790072534532,0,0,0
1773600900,0.0002403433353573531,0.000245412087449967,0.00023487411021311713,0.0002398518025306531,1151.135055460648,0,0,0
1773601200,0.0002398518025306531,0.0002472154718038216,0.00023694204004499192,0.00024057483100257328,9586.931490549796,0,0,0
1773601500,0.00024057483100257328,0.00024057483100257328,0.00021824072788626152,0.00022122106462822843,4466.993201608095,0,0,0
1773601800,0.00022122106462822843,0.0002233044908861036,0.00021863780486191622,0.0002233044908861036,165.98738380573363,0,0,0
1773602100,0.0002233044908861036,0.0002233044908861036,0.00021898990106506173,0.00022295060542479873,132.94392941738346,0,0,0
1773602400,0.00022295060542479873,0.00022586357605263816,0.00022134644421560837,0.00022572304760676583,5394.828617214679,0,0,0
1773602700,0.00022572304760676583,0.00022643733938021934,0.0002216625349742077,0.0002259065324692048,6578.811794178981,0,0,0
1773603000,0.0002259065324692048,0.00022599943141290519,0.00022259003070213929,0.0002255959715819279,367.81487676933995,0,0,0
1773603300,0.0002255959715819279,0.0002255959715819279,0.00022246780334275843,0.00022246780334275843,1.4027976476876762,0,0,0
1773603600,0.00022246780334275843,0.0002271701589757849,0.00022246780334275843,0.00022386844840834486,119.92316526340535,0,0,0
1773603900,0.00022386844840834486,0.00022673165288028825,0.0002216347377832377,0.0002216347377832377,108.34694226322337,0,0,0
1773604200,0.0002216347377832377,0.00022899876795483973,0.0002216347377832377,0.00022873632245712326,2919.8710823170472,0,0,0
1773604500,0.00022873632245712326,0.00022873705901621012,0.00022152615135965413,0.00022455106335846894,8788.84003966648,0,0,0
1773604800,0.00022455106335846894,0.00027083319024485606,0.00022143245423710632,0.0002654783074113104,2968.9427343225393,0,0,0
1773605100,0.0002654783074113104,0.0002960151388140936,0.00026486793965538736,0.0002960151388140936,1751.369240292444,0,0,0
1773605400,0.0002960151388140936,0.0002984941314757936,0.0002886453570753211,0.0002913087009493643,1204.2792229516886,0,0,0
1773605700,0.0002913087009493643,0.00029786470595269664,0.0002840348601912821,0.00028763028900662986,519.251408697163,0,0,0
1773606000,0.00028763028900662986,0.000293769036896743,0.00028308633307148797,0.0002880834202104529,529.2211193976166,0,0,0
1773606300,0.0002880834202104529,0.0002880834202104529,0.00027500079645785704,0.00027787078655395716,542.3953364859912,0,0,0
1773606600,0.00027787078655395716,0.00027787078655395716,0.0002671790376335248,0.00027033380014834785,475.7224875275371,0,0,0
1773606900,0.00027033380014834785,0.00027445820742968014,0.0002674744305743615,0.00027445820742968014,366.3804228207603,0,0,0
1773607200,0.00027445820742968014,0.00027445820742968014,0.00026800586176194233,0.00026800586176194233,209.58405906818146,0,0,0
1773607500,0.00026800586176194233,0.0002723316220936982,0.0002633571766120553,0.0002723316220936982,412.7699624084569,0,0,0
1773607800,0.0002723316220936982,0.00027278333495930733,0.0002682228901268145,0.0002682228901268145,91.98574122707774,0,0,0
1773608100,0.0002682228901268145,0.000289892866926451,0.0002682228901268145,0.000289892866926451,800.3876342360018,0,0,0
1773608400,0.000289892866926451,0.0002990798032084861,0.000289892866926451,0.0002990798032084861,341.85534145168083,0,0,0
1773608700,0.0002990798032084861,0.00030303908792186424,0.0002954246520807261,0.0002954246520807261,338.5753264319293,0,0,0
1773609000,0.0002954246520807261,0.0002993882818260317,0.00029349454104362846,0.0002986059873041432,318.2896729331746,0,0,0
1773609300,0.0002986059873041432,0.0002986059873041432,0.000286464436092243,0.000286464436092243,382.6239829005678,0,0,0
1773609600,0.000286464436092243,0.000286464436092243,0.0002820101831724424,0.0002856735517320293,190.30345349367488,0,0,0
1773610200,0.0002856735517320293,0.000286060416712067,0.00028074891545443035,0.0002859315930260655,155.85827924339384,0,0,0
1773610500,0.0002859315930260655,0.0002859315930260655,0.0002774604511754878,0.0002774604511754878,244.39013657539948,0,0,0
1773610800,0.0002774604511754878,0.00028021302755077104,0.0002774604511754878,0.00028021302755077104,0.009783286189585594,0,0,0
1773611100,0.00028021302755077104,0.000280227103658337,0.00028021302755077104,0.000280227103658337,0.08117909026031385,0,0,0
1773611400,0.000280227103658337,0.000280227103658337,0.00027340750084312856,0.00027529338545838057,224.55691508407656,0,0,0
1773612000,0.00027529338545838057,0.0002761308088333995,0.00027143143211065903,0.0002760613875036946,62.51810424842748,0,0,0
1773612300,0.0002760613875036946,0.0002778474202792824,0.00026528182418123235,0.00026528182418123235,485.43817791977733,0,0,0
1773612600,0.00026528182418123235,0.0002667843697320844,0.00026136304720341964,0.00026136304720341964,178.47880324466928,0,0,0
1773612900,0.00026136304720341964,0.00026283065593467076,0.00026136304720341964,0.00026283065593467076,8.925817576142716,0,0,0
1773613200,0.00026283065593467076,0.00026436460084130857,0.0002606383558463305,0.0002606383558463305,35.114259792896256,0,0,0
1773613500,0.0002606383558463305,0.000263407469978633,0.0002589494912703509,0.0002589494912703509,286.5018410252783,0,0,0
1773613800,0.0002589494912703509,0.00026451429600954525,0.0002455271273710103,0.0002466888827521222,1274.2369325738268,0,0,0
1773614100,0.0002466888827521222,0.0002466888827521222,0.00022411774569898652,0.00022823075880615043,1923.1793875507185,0,0,0
1773614400,0.00022823075880615043,0.00023171260092901474,0.00022823075880615043,0.00023171260092901474,63.45553172468652,0,0,0
1773614700,0.00023171260092901474,0.00023326165849838743,0.00023171260092901474,0.00023326165849838743,47.61997611021071,0,0,0
1773615000,0.00023326165849838743,0.00023326165849838743,0.00022349345526831546,0.00022687381475715578,424.96688364068746,0,0,0
1773615300,0.00022687381475715578,0.00023109614080252857,0.00022678237027337275,0.00023109614080252857,174.4345764541745,0,0,0
1773615600,0.00023109614080252857,0.00023109614080252857,0.0002277529631804895,0.0002277529631804895,31.894925375809038,0,0,0
1773615900,0.0002277529631804895,0.00022806251593484816,0.0002277529631804895,0.00022806251593484816,13.522636684095689,0,0,0
1773616200,0.00022806251593484816,0.00023068635466249552,0.00022543585392419908,0.00022543585392419908,102.2533178238036,0,0,0
1773616500,0.00022543585392419908,0.00022609221400135017,0.00022467405697463628,0.00022467405697463628,11.070461460423708,0,0,0
1773616800,0.00022467405697463628,0.0002277591423537312,0.0002237930699572683,0.00022391783567295243,11.602982277950373,0,0,0
1773617100,0.00022391783567295243,0.00022669350833700317,0.00022359526882984786,0.00022359526882984786,6.210572124341997,0,0,0
1773617400,0.00022359526882984786,0.00022629810899769856,0.00022359526882984786,0.00022629810899769856,10.480613059155829,0,0,0
1773618000,0.00022629810899769856,0.00022713489933839072,0.00022319562588576933,0.00022713489933839072,8.349927644742628,0,0,0
1773618300,0.00022713489933839072,0.00023844187740181482,0.00022713489933839072,0.00023823546066096898,512.1053929828263,0,0,0
1773618600,0.00023823546066096898,0.00023830897212542897,0.00023823546066096898,0.00023830897212542897,18.24364709710616,0,0,0
1773618900,0.00023830897212542897,0.00024157235599817938,0.00023830897212542897,0.00024157235599817938,109.19420388978668,0,0,0
1773619200,0.00024157235599817938,0.00024253258259426607,0.00024157235599817938,0.00024253258259426607,25.677637904835926,0,0,0
1773619800,0.00024253258259426607,0.00024253258259426607,0.00023788087628775695,0.00024092961089611857,53.97866025037007,0,0,0
1773620100,0.00024092961089611857,0.00024162316668443053,0.00024092961089611857,0.00024121227250696896,1.8895287927290558,0,0,0
1773620400,0.00024121227250696896,0.00024121227250696896,0.000240446732146111,0.000240446732146111,10.9440859553045,0,0,0
1773620700,0.000240446732146111,0.000240446732146111,0.00023736201337709698,0.00023736201337709698,11.746961118651384,0,0,0
1773621600,0.00023736201337709698,0.00023736201337709698,0.0002130435030394957,0.0002130435030394957,1277.0760997460416,0,0,0
1773621900,0.0002130435030394957,0.00021652640095391382,0.0002130435030394957,0.00021652640095391382,61.622950695417046,0,0,0
1773622200,0.00021652640095391382,0.00021698320328703157,0.00021652640095391382,0.00021698320328703157,2.193366845219806,0,0,0
1773622800,0.00021698320328703157,0.0002177873483899018,0.00021698320328703157,0.0002177873483899018,74.5056182516628,0,0,0
1773623100,0.0002177873483899018,0.00021798346065723143,0.0002177873483899018,0.00021798346065723143,18.909231528383987,0,0,0
1773623400,0.00021798346065723143,0.00021798346065723143,0.0002155314376546525,0.00021771075122824723,6.4020958137690345,0,0,0
1773623700,0.00021771075122824723,0.00021791146400763507,0.00021771075122824723,0.00021791146400763507,2.722834438220043,0,0,0
1773624000,0.00021791146400763507,0.00022978307910843652,0.00021791146400763507,0.00022978307910843652,530.9886931349893,0,0,0
1773624300,0.00022978307910843652,0.00023058617614426158,0.00022978307910843652,0.00023058617614426158,45.53502740963501,0,0,0
1773624600,0.00023058617614426158,0.00023058617614426158,0.00022684609088876004,0.00022684609088876004,26.18304090724968,0,0,0
1773624900,0.00022684609088876004,0.00023933589221690986,0.00022684609088876004,0.00023933589221690986,572.5802716855645,0,0,0
1773625200,0.00023933589221690986,0.00024013524824009375,0.00023683259131074884,0.00023683259131074884,2.9353103882885265,0,0,0
1773625500,0.00023683259131074884,0.00023688060802314574,0.00023683259131074884,0.00023688060802314574,1.975652964631198,0,0,0
1773625800,0.00023688060802314574,0.00023774634867741832,0.00023688060802314574,0.00023762302959216808,16.450652247173224,0,0,0
1773626100,0.00023762302959216808,0.00024110298556478222,0.00023762302959216808,0.00024110298556478222,38.92780381709943,0,0,0
1773626400,0.00024110298556478222,0.00024110298556478222,0.00023856126106612828,0.00023856126106612828,0.36014506531055085,0,0,0
1773627000,0.00023856126106612828,0.00023856126106612828,0.00023706070454468348,0.00023706070454468348,47.40757461435317,0,0,0
1773627300,0.00023706070454468348,0.00023986223532800706,0.00023706070454468348,0.00023986223532800706,9.829494958683947,0,0,0
1773627600,0.00023986223532800706,0.0002399109321573943,0.00023986223532800706,0.0002399109321573943,24.376472449278744,0,0,0
1773628200,0.0002399109321573943,0.0002399109321573943,0.00023883524230349185,0.00023883524230349185,2.7093090093494157,0,0,0
1773628800,0.00023883524230349185,0.00023883524230349185,0.00023627769287315497,0.00023627769287315497,14.074971674114192,0,0,0
1773629100,0.00023627769287315497,0.00023925444741080518,0.00023627769287315497,0.00023925444741080518,0.34290661411912204,0,0,0
1773629400,0.00023925444741080518,0.00023946380007241073,0.00023637142661445996,0.00023654506188008028,17.923184539529714,0,0,0
1773630000,0.00023654506188008028,0.00023654506188008028,0.00023489245801405377,0.00023489245801405377,27.664328113179472,0,0,0
1773630300,0.00023489245801405377,0.00023814435056105477,0.00023489245801405377,0.00023814435056105477,0.11102669939684219,0,0,0
1773630600,0.00023814435056105477,0.0002388460073737945,0.00023814435056105477,0.0002386833834741554,9.134122021740918,0,0,0
1773630900,0.0002386833834741554,0.0002386833834741554,0.00022795928637729898,0.00023055426115367781,394.33037193379965,0,0,0
1773631200,0.00023055426115367781,0.00023364518710615174,0.00023055426115367781,0.00023364518710615174,187.77737836506904,0,0,0
1773631500,0.00023364518710615174,0.000238148053680106,0.00023364518710615174,0.000238148053680106,182.76738760306142,0,0,0
1773631800,0.000238148053680106,0.00024219491556326793,0.00023719726417027,0.00023926211819864674,40.09874945501316,0,0,0
1773632100,0.00023926211819864674,0.00024409681227106575,0.00023926211819864674,0.00024076742948005454,0.03855039922470438,0,0,0
1773632700,0.00024076742948005454,0.00024076742948005454,0.0002391130765392571,0.0002391130765392571,4.922884033385009,0,0,0
1773633600,0.0002391130765392571,0.00024429291716289393,0.0002391130765392571,0.00024081470624244297,46.712485879618555,0,0,0
1773633900,0.00024081470624244297,0.00024635647462352054,0.0002404782837757185,0.00024390068721130253,198.21259149994123,0,0,0
1773634200,0.00024390068721130253,0.00024390068721130253,0.0002402525683590729,0.00024030103915081158,0.22960677884923011,0,0,0
