timestamp,open,high,low,close,volume,trade_count,buy_volume,sell_volume
1773598200,0.008446638737772115,0.008502417883869864,0.008398062959920682,0.008502417883869864,1072.8336795984053,0,0,0
1773598500,0.008502417883869864,0.00851132180293615,0.008397329888628161,0.008454749938377824,2337.287956657212,0,0,0
1773598800,0.008454749938377824,0.008454749938377824,0.008288375692726141,0.008288375692726141,3184.0604011491764,0,0,0
1773599100,0.008288375692726141,0.00837536364458458,0.008164378018058647,0.008220346264765995,14506.987353991964,0,0,0
1773599400,0.008220346264765995,0.008237768712200165,0.008161048686393876,0.008226277757884337,1106.1004508878814,0,0,0
1773599700,0.008226277757884337,0.008326982450072648,0.008207324503773138,0.008320695769647614,2023.5860509339923,0,0,0
1773600000,0.008320695769647614,0.008449989038851661,0.008320695769647614,0.008375447551512516,3682.0085056837743,0,0,0
1773600300,0.008375447551512516,0.008457937463570162,0.008368453283062205,0.008451806747315311,1577.7430597104294,0,0,0
1773600600,0.008451806747315311,0.008507636171866926,0.008187935944935765,0.008187935944935765,1254.150855531044,0,0,0
1773600900,0.008187935944935765,0.008510457782789388,0.008173164823022964,0.008390306282379321,6531.040953280818,0,0,0
1773601200,0.008390306282379321,0.008390306282379321,0.008003755495602652,0.008291793567965989,5183.320351175188,0,0,0
1773601500,0.008291793567965989,0.008399561672330965,0.008236332900495495,0.008349100246388755,2582.6998367172177,0,0,0
1773601800,0.008349100246388755,0.008428624458428605,0.008328902184182464,0.008355414994409074,518.5748811913445,0,0,0
1773602100,0.008355414994409074,0.00844528163886052,0.008315517174808187,0.008423585199358683,3113.680790439378,0,0,0
1773602400,0.008423585199358683,0.008488528992096024,0.008362019638032335,0.008425228987574303,1641.719060368136,0,0,0
1773602700,0.008425228987574303,0.00849803537838244,0.008402895468122663,0.008414767338926146,1744.764826179645,0,0,0
1773603000,0.008414767338926146,0.00846176448663007,0.00838560599831043,0.00840120353601299,385.7986232704957,0,0,0
1773603300,0.00840120353601299,0.00840120353601299,0.008245248912903519,0.008307320925472766,3553.986022637086,0,0,0
1773603600,0.008307320925472766,0.008403503411069017,0.008284124522719385,0.008382439917303575,1747.2479400413856,0,0,0
1773603900,0.008382439917303575,0.008540416218018926,0.008382439917303575,0.008540416218018926,2933.9605585771305,0,0,0
1773604200,0.008540416218018926,0.008556190483729197,0.008347768215442688,0.008389456118017155,3982.2816975352866,0,0,0
1773604500,0.008389456118017155,0.008487284906016346,0.008370228314077766,0.00843766803955673,712.4118647620516,0,0,0
1773604800,0.00843766803955673,0.008529675309291733,0.00843766803955673,0.008523899903346285,1658.9048972820294,0,0,0
1773605100,0.008523899903346285,0.008523899903346285,0.008408602600180583,0.008510989881207314,1381.5184105983471,0,0,0
1773605400,0.008510989881207314,0.008622662771292386,0.008384423460799404,0.008384423460799404,9169.334188078465,0,0,0
1773605700,0.008384423460799404,0.008647751050459975,0.008384423460799404,0.00858159330499676,6342.439566385179,0,0,0
1773606000,0.00858159330499676,0.008665668398562008,0.008558239800629875,0.008622552041536866,982.1384323368659,0,0,0
1773606300,0.008622552041536866,0.008789104882235228,0.008532435690283972,0.008776933502045057,6407.105253760674,0,0,0
1773606600,0.008776933502045057,0.008854646083312812,0.008713842721648572,0.008723241882003845,5969.719219744489,0,0,0
1773606900,0.008723241882003845,0.008786029911415834,0.008665740285877596,0.008731247158601133,1779.738513573855,0,0,0
1773607200,0.008731247158601133,0.008764199423365574,0.008624980784086664,0.008637552559702064,2834.166064225064,0,0,0
1773607500,0.008637552559702064,0.00870653717064228,0.008520587054644497,0.008692124004842039,1163.6185833991894,0,0,0
1773607800,0.008692124004842039,0.008705059816166481,0.008527373507207009,0.008629422090196522,477.20879572424536,0,0,0
1773608100,0.008629422090196522,0.008750061084247675,0.008605194066945963,0.008665818408444497,2037.1370457397163,0,0,0
1773608400,0.008665818408444497,0.008707429654513946,0.008572784231694287,0.008596268577433957,1406.4578346880091,0,0,0
1773608700,0.008596268577433957,0.008596268577433957,0.008293935322534954,0.008394084441543156,3212.266473978053,0,0,0
1773609000,0.008394084441543156,0.008445066452707903,0.007833424996203795,0.008304607027975874,25265.859216772787,0,0,0
1773609300,0.008304607027975874,0.00834272385368771,0.008261315361876983,0.00834272385368771,1328.0956237793255,0,0,0
1773609600,0.00834272385368771,0.008368499294139319,0.008202946279440414,0.008232640951285064,2524.36064745516,0,0,0
1773609900,0.008232640951285064,0.00825257562020742,0.008147707028803367,0.00821594359130433,1231.6439286131586,0,0,0
1773610200,0.00821594359130433,0.008349257133314707,0.008043653993483954,0.008349257133314707,1062.976702493683,0,0,0
1773610500,0.008349257133314707,0.008473191856890782,0.008192669297746,0.00841214901117749,1662.2085534179953,0,0,0
1773610800,0.00841214901117749,0.008460247807371877,0.008373377775554303,0.008452585037906307,800.498183235055,0,0,0
1773611100,0.008452585037906307,0.008452585037906307,0.008196614999547994,0.008268481320443475,8320.187357860459,0,0,0
1773611400,0.008268481320443475,0.008566957845510592,0.008268481320443475,0.008566957845510592,6426.314244876991,0,0,0
1773611700,0.008566957845510592,0.008585499165483129,0.00847088528320984,0.00847088528320984,1194.5234774002122,0,0,0
1773612000,0.00847088528320984,0.008531607975637071,0.0084199983969627,0.008495010176053825,2459.742362956566,0,0,0
1773612300,0.008495010176053825,0.008626484131153061,0.008392341647345068,0.008611200984936592,2974.34074253299,0,0,0
1773612600,0.008611200984936592,0.008721465126070181,0.008563638367116233,0.008721465126070181,2960.7845093890164,0,0,0
1773612900,0.008721465126070181,0.008788453190548403,0.008662995225952113,0.008788453190548403,3003.6820409137918,0,0,0
1773613200,0.008788453190548403,0.008834022743561194,0.00871608451025893,0.008827237540483635,1230.474945347381,0,0,0
1773613500,0.008827237540483635,0.00888275258304435,0.008639872322018143,0.008666375365605127,5530.368147465992,0,0,0
1773613800,0.008666375365605127,0.008911743784993754,0.00861805750815937,0.008911743784993754,4281.779293520817,0,0,0
1773614100,0.008911743784993754,0.009191650115703732,0.008832701705414135,0.00915312014712586,11151.746023834723,0,0,0
1773614400,0.00915312014712586,0.009545013565520689,0.009119342979374627,0.009367223928123052,21903.9139169096,0,0,0
1773614700,0.009367223928123052,0.009820524761708128,0.009354238846114396,0.009707222441449354,30565.963592328986,0,0,0
1773615000,0.009707222441449354,0.009872794633351287,0.009607897444283725,0.009760375185591608,12371.089102350097,0,0,0
1773615300,0.009760375185591608,0.009780030009980952,0.00923271874311484,0.009415262683876288,23486.224087537157,0,0,0
1773615600,0.009415262683876288,0.009456648811953587,0.009277222180745642,0.009420658018835522,4343.847023033118,0,0,0
1773615900,0.009420658018835522,0.009546821059262895,0.00936331803096846,0.009381476235535391,6236.866668381333,0,0,0
1773616200,0.009381476235535391,0.009406478299127536,0.009268451998586252,0.009276738314533621,3005.765975406345,0,0,0
1773616500,0.009276738314533621,0.009378530731384603,0.009144417251732347,0.009213353102960653,6341.980628284202,0,0,0
1773616800,0.009213353102960653,0.00926220673309354,0.009027414057153342,0.00906923904825352,4929.627611007072,0,0,0
1773617100,0.00906923904825352,0.009104339570455752,0.00901298817576837,0.009065600494413581,1270.836970816266,0,0,0
1773617400,0.009065600494413581,0.009103853649381842,0.008984834065518383,0.009041510450929761,1515.7306543134457,0,0,0
1773617700,0.009041510450929761,0.009043833834114527,0.008857770423852879,0.0089417616197638,1956.8457246376224,0,0,0
1773618000,0.0089417616197638,0.009155129552963003,0.00888928090395603,0.009106772342019617,4095.9354863155218,0,0,0
1773618300,0.009106772342019617,0.009252181590128488,0.009061533877553636,0.009195765556263653,2949.417160807286,0,0,0
1773618600,0.009195765556263653,0.009276066618825138,0.00917085886368473,0.009203876110640653,1785.5039659084694,0,0,0
1773618900,0.009203876110640653,0.009274226505430918,0.009154002386962444,0.009160026459229495,1230.6112852010676,0,0,0
1773619200,0.009160026459229495,0.009365397323297124,0.009160026459229495,0.009218117484383068,2909.565202908235,0,0,0
1773619500,0.009218117484383068,0.009293931499302773,0.009170526666299526,0.009267114746584747,195.06935188596756,0,0,0
1773619800,0.009267114746584747,0.009267114746584747,0.009081574365503083,0.009145528189956221,1971.5675192443023,0,0,0
1773620100,0.009145528189956221,0.009145528189956221,0.008938505193265948,0.009010162867767698,3845.634613352815,0,0,0
1773620400,0.009010162867767698,0.009010162867767698,0.008884574931504652,0.008903493227788287,1104.673591574622,0,0,0
1773620700,0.008903493227788287,0.00897007031869427,0.00886698038198851,0.008877749604803446,1251.2569284615067,0,0,0
1773621000,0.008877749604803446,0.009098223740387735,0.008822072191269978,0.009002705422798508,6515.933041387691,0,0,0
1773621300,0.009002705422798508,0.009114672923470313,0.009002705422798508,0.009106215466579583,690.5701043964395,0,0,0
1773621600,0.009106215466579583,0.009117011995770237,0.00899320294443279,0.009039842716156944,361.30663760144904,0,0,0
1773621900,0.009039842716156944,0.00918280451140772,0.009022887548187471,0.00908412575621964,2186.0888089777754,0,0,0
1773622200,0.00908412575621964,0.009167031532213021,0.009070966404370625,0.009072236319425246,1433.5412095305282,0,0,0
1773622500,0.009072236319425246,0.009194843587140126,0.009040079639764238,0.009057052257144154,2422.84478375773,0,0,0
1773622800,0.009057052257144154,0.009072968551257584,0.008553166282647968,0.008800454075092563,18673.894246515265,0,0,0
1773623100,0.008800454075092563,0.008804384681656516,0.008673063878414673,0.008743867300801787,2547.6377202873005,0,0,0
1773623400,0.008743867300801787,0.008783399986445435,0.008574464497500767,0.00864164935516065,3086.298216739787,0,0,0
1773623700,0.00864164935516065,0.008899023649776622,0.008571300873051593,0.008890273989821312,7293.457594556847,0,0,0
1773624000,0.008890273989821312,0.008940855242247029,0.008787147624426964,0.008879593820450131,3444.846863630895,0,0,0
1773624300,0.008879593820450131,0.008956740341562667,0.008824694643323652,0.008931522845684907,1345.610147577216,0,0,0
1773624600,0.008931522845684907,0.008931522845684907,0.008716667737425372,0.008769177159381775,2589.383452837611,0,0,0
1773624900,0.008769177159381775,0.008891753396033453,0.008715909964449991,0.008864106654655379,4015.948131872582,0,0,0
1773625200,0.008864106654655379,0.008938340338166489,0.008821034032190624,0.008821034032190624,1020.5198417060213,0,0,0
1773625500,0.008821034032190624,0.008992481436142282,0.008821034032190624,0.00892186488407824,1586.4610448951169,0,0,0
1773625800,0.00892186488407824,0.009077124084399393,0.008889917369783736,0.009042946250411698,1230.8253206451861,0,0,0
1773626100,0.009042946250411698,0.009188851262736164,0.00882293080003136,0.009033871422454272,15087.974471758893,0,0,0
1773626400,0.009033871422454272,0.009145197649920389,0.009023672992510973,0.009145197649920389,2899.7827342978253,0,0,0
1773626700,0.009145197649920389,0.0093179956158996,0.009145197649920389,0.009302407796487302,5810.615810045585,0,0,0
1773627000,0.009302407796487302,0.009364390072573822,0.009215268696518347,0.009268432330745419,4181.311976258101,0,0,0
1773627300,0.009268432330745419,0.00934245943223816,0.009177114480352239,0.009180865047946435,4432.46341086236,0,0,0
1773627600,0.009180865047946435,0.009299815659722993,0.009090420581663343,0.009286238539341634,5779.941078534439,0,0,0
1773627900,0.009286238539341634,0.00929353875975019,0.009144761151581835,0.009205051321309159,2610.0214104553734,0,0,0
1773628200,0.009205051321309159,0.009247437783642846,0.009190611957397886,0.009201084564448705,881.7516523455132,0,0,0
1773628500,0.009201084564448705,0.00923011944505902,0.009150866972599876,0.009193619040800856,2075.359458230224,0,0,0
1773628800,0.009193619040800856,0.009196906619179239,0.00907611078811759,0.009099518273387012,2374.225554927413,0,0,0
1773629100,0.009099518273387012,0.009135528450927223,0.009080895815943478,0.009080895815943478,740.2262034140763,0,0,0
1773629400,0.009080895815943478,0.009157284056375913,0.009068289218691104,0.009157284056375913,2125.886015853032,0,0,0
1773629700,0.009157284056375913,0.009187147852687195,0.009094320218097224,0.009127260764489066,1928.4745262019535,0,0,0
1773630000,0.009127260764489066,0.009205382082217816,0.009103771562674811,0.009205382082217816,1285.2139224874916,0,0,0
1773630300,0.009205382082217816,0.009228075930106145,0.009130285749080081,0.00914186671413008,1978.868973271711,0,0,0
1773630600,0.00914186671413008,0.009190586236765531,0.0090628020320744,0.0090628020320744,1748.971049596928,0,0,0
1773630900,0.0090628020320744,0.009113129884442961,0.009062510099578223,0.009071121770952394,491.1836946354974,0,0,0
1773631200,0.009071121770952394,0.009071121770952394,0.008310212906492821,0.008385433277126972,30458.084315576893,0,0,0
1773631500,0.008385433277126972,0.008590613343051367,0.008329479783085411,0.008541975912958836,9622.328253736172,0,0,0
1773631800,0.008541975912958836,0.008709140150231323,0.008541975912958836,0.008681511451354637,3456.628073741135,0,0,0
1773632100,0.008681511451354637,0.008764645828626811,0.008547193740484793,0.00863614966630607,7005.351667396945,0,0,0
1773632400,0.00863614966630607,0.008666325268464807,0.008578330987627404,0.008616765640400651,2490.5341960967803,0,0,0
1773632700,0.008616765640400651,0.008640983541005528,0.008523158767262303,0.008640983541005528,3855.3760682485463,0,0,0
1773633000,0.008640983541005528,0.008825627656275068,0.008640983541005528,0.008750205166132048,5441.778811634225,0,0,0
1773633300,0.008750205166132048,0.008898163323056913,0.008709808924557973,0.008834743085189204,3357.1462782464773,0,0,0
1773633600,0.008834743085189204,0.008892178492325669,0.008781727710793113,0.008781727710793113,1262.4152092023392,0,0,0
1773633900,0.008781727710793113,0.008817141097553589,0.00871231656607596,0.008758359806617313,1873.4105888421902,0,0,0
1773634200,0.008758359806617313,0.008758534096091437,0.008699512171239696,0.008758534096091437,152.0708189219405,0,0,0
1773634500,0.008758534096091437,0.0088466175843376,0.008758534096091437,0.008795882272218817,1548.9409316509411,0,0,0
1773634800,0.008795882272218817,0.008822239673795616,0.008770160309212831,0.008770871963608195,549.594864291138,0,0,0
1773635100,0.008770871963608195,0.00877917319042658,0.008702399678413844,0.008702399678413844,418.5044391902072,0,0,0
1773635400,0.008702399678413844,0.008758197567541908,0.008697908820436102,0.008743113006575534,521.8746037227951,0,0,0
1773635700,0.008743113006575534,0.008759683082841486,0.008670267769494271,0.008670267769494271,1373.157780524528,0,0,0
1773636000,0.008670267769494271,0.008683781596222247,0.008670267769494271,0.008683781596222247,18.049163181813856,0,0,0
1773636300,0.008683781596222247,0.008735389612069829,0.008654909209922675,0.008735389612069829,211.04889265774375,0,0,0
1773636900,0.008735389612069829,0.008759822888447451,0.008679915380602315,0.008703608951118364,1718.3908355865824,0,0,0
1773637200,0.008703608951118364,0.008915913770423459,0.008703608951118364,0.008903064012927541,5335.972331962554,0,0,0
1773637500,0.008903064012927541,0.008973952158940807,0.008902584403188177,0.008916562075879457,518.7709205239621,0,0,0
1773637800,0.008916562075879457,0.008916562075879457,0.008855591990424756,0.008878883358603004,1761.10612651841,0,0,0
1773638100,0.008878883358603004,0.008883403135986338,0.00879420211091131,0.00879420211091131,895.4613631599502,0,0,0
1773638400,0.00879420211091131,0.00898862760464473,0.00879420211091131,0.00898862760464473,1978.7330966451386,0,0,0
1773638700,0.00898862760464473,0.009023062521432928,0.008951621753162848,0.009020714087157282,1809.3343618289857,0,0,0
1773639000,0.009020714087157282,0.009045805815002642,0.008972375997764756,0.009019831905780469,2078.58685862817,0,0,0
1773639300,0.009019831905780469,0.009051912675643882,0.008901356248428235,0.00904150829529338,4423.845313389979,0,0,0
1773639600,0.00904150829529338,0.00907594749992893,0.008954260393787553,0.008955565415401236,1424.8730367571188,0,0,0
1773639900,0.008955565415401236,0.009047484310584827,0.008946708297502267,0.009047484310584827,1864.4905091051269,0,0,0
1773640200,0.009047484310584827,0.00904800861974874,0.008980342962944603,0.009003220006803389,811.872877763638,0,0,0
1773640500,0.009003220006803389,0.009021167289610653,0.008962393001464746,0.009021167289610653,1361.41656812772,0,0,0
1773640800,0.009021167289610653,0.009044483400666027,0.008959888197138105,0.00901277316934145,3078.0761979192093,0,0,0
1773641100,0.00901277316934145,0.00901277316934145,0.008935731584553304,0.008980489878595016,838.0261755472286,0,0,0
1773641400,0.008980489878595016,0.008995600612218718,0.008910209623245437,0.0089779272815509,1746.5013959354606,0,0,0
1773641700,0.0089779272815509,0.009071859872215109,0.0089779272815509,0.009062588943220129,1994.079566257437,0,0,0
1773642000,0.009062588943220129,0.009177903162947918,0.009062588943220129,0.009132939600400776,2374.122829727627,0,0,0
1773642300,0.009132939600400776,0.009132939600400776,0.009052451982757136,0.009077879285092906,1529.8847037475468,0,0,0
1773642600,0.009077879285092906,0.00909429767669373,0.009034780520213587,0.009034780520213587,270.27440123511224,0,0,0
1773642900,0.009034780520213587,0.009034780520213587,0.008961257173811655,0.009000654205781493,1570.3912795055642,0,0,0
1773643200,0.009000654205781493,0.009295941618920426,0.008935917670313782,0.009286465063385421,10153.7471757706,0,0,0
1773643500,0.009286465063385421,0.009389422420234474,0.009259384931291317,0.009363250932459696,3244.789731134538,0,0,0
1773643800,0.009363250932459696,0.009363250932459696,0.00923632379086739,0.009279576808662931,2424.915083401686,0,0,0
1773644100,0.009279576808662931,0.009316870262184796,0.009219832474706454,0.009257519621980244,1711.987549881332,0,0,0
1773644400,0.009257519621980244,0.009268366561344858,0.009221811194684081,0.009221811194684081,236.04781700732798,0,0,0
1773644700,0.009221811194684081,0.009285488139425195,0.009211028281674931,0.009251690920371725,1606.3398250904804,0,0,0
1773645000,0.009251690920371725,0.009264490223395278,0.009206835366268547,0.009264490223395278,110.59673078651666,0,0,0
1773645300,0.009264490223395278,0.009271049159935292,0.009161079557228512,0.00917840000653566,2009.827154147588,0,0,0
1773645600,0.00917840000653566,0.009248969049665153,0.00917840000653566,0.009248969049665153,1601.1108466453445,0,0,0
1773645900,0.009248969049665153,0.009412309740256584,0.00923295103563136,0.009412309740256584,8548.888657959527,0,0,0
1773646200,0.009412309740256584,0.0095192625911558,0.009340738643421139,0.009381611475871864,10960.494891816274,0,0,0
1773646500,0.009381611475871864,0.009539606624459138,0.009276263577156666,0.009276263577156666,6961.489394497209,0,0,0
1773646800,0.009276263577156666,0.009489693088831101,0.009276263577156666,0.009469085514153612,7537.25154464334,0,0,0
1773647100,0.009469085514153612,0.00947384193581332,0.009419336707706377,0.009470133473658616,910.8457241108257,0,0,0
1773647400,0.009470133473658616,0.009497851195809103,0.009412616567642884,0.009451585437445887,2259.760896276232,0,0,0
1773647700,0.009451585437445887,0.009521814489352277,0.009451585437445887,0.009501891855875872,561.2303886167983,0,0,0
1773648000,0.009501891855875872,0.009513816659067724,0.009428990427284702,0.009428990427284702,1335.4372000774742,0,0,0
1773648300,0.009428990427284702,0.009466424316122326,0.009362337799351694,0.009362337799351694,1305.6715302495893,0,0,0
1773648600,0.009362337799351694,0.009403833048973999,0.009308926481717432,0.009308926481717432,1757.7338704439153,0,0,0
1773648900,0.009308926481717432,0.009336653866628844,0.00907422488652382,0.009291602179950093,11291.078691954592,0,0,0
1773649200,0.009291602179950093,0.009291602179950093,0.009098909888852624,0.009173611592365785,3822.13170920268,0,0,0
1773649500,0.009173611592365785,0.009173611592365785,0.009044059133711556,0.009156526424135203,3354.2328978394803,0,0,0
1773649800,0.009156526424135203,0.009189386784940322,0.009125124211911752,0.009125124211911752,388.99488990616214,0,0,0
1773650100,0.009125124211911752,0.009306004117688789,0.009125124211911752,0.009294010705819063,5500.637474286353,0,0,0
1773650400,0.009294010705819063,0.009294010705819063,0.009232888053001223,0.009244856703647513,759.3431985828153,0,0,0
1773650700,0.009244856703647513,0.009299856527276969,0.00922606714712454,0.009299160286705854,49.874068265055165,0,0,0
1773651000,0.009299160286705854,0.009299160286705854,0.009101840109437665,0.009112865299445699,1990.5933079784108,0,0,0
1773651300,0.009112865299445699,0.009170049835509526,0.009024927270403042,0.009048214848663068,960.3158698210655,0,0,0
1773651600,0.009048214848663068,0.009127261414244657,0.009010789657190632,0.009090424962906655,674.2141219470479,0,0,0
1773651900,0.009090424962906655,0.009090424962906655,0.009016718119382976,0.009089211656328984,1043.0170853391012,0,0,0
1773652200,0.009089211656328984,0.009117233749233337,0.009007479310686895,0.009020050175586021,425.83569326251273,0,0,0
1773652500,0.009020050175586021,0.009107745046483815,0.00897618062482506,0.00902731544445076,1008.595951630866,0,0,0
1773652800,0.00902731544445076,0.00904409398354444,0.008920209575996452,0.008986351458247735,1662.2186082442936,0,0,0
1773653100,0.008986351458247735,0.009043041136817202,0.008925749405022913,0.009027575195799198,674.2366452229053,0,0,0
1773653400,0.009027575195799198,0.009045204951221906,0.008980592601376939,0.009034608697100087,49.85761710290683,0,0,0
1773653700,0.009034608697100087,0.00910727238979991,0.008959774507519674,0.00910727238979991,1382.878733805284,0,0,0
1773654000,0.00910727238979991,0.00910727238979991,0.008991146537546055,0.009064124176545146,2068.44377200504,0,0,0
1773654300,0.009064124176545146,0.009064124176545146,0.008884783254880384,0.008904223868756897,2744.4078009200393,0,0,0
1773654600,0.008904223868756897,0.009022701309596112,0.008904223868756897,0.009013492082131347,538.3379304890074,0,0,0
1773654900,0.009013492082131347,0.009075110565780958,0.008999535816163149,0.009002381368445963,1945.0952130429266,0,0,0
1773655200,0.009002381368445963,0.009089869767303761,0.009002381368445963,0.009027816551331138,192.8360960007205,0,0,0
1773655500,0.009027816551331138,0.009116398505362586,0.008997809213536526,0.009116398505362586,1344.1776749171117,0,0,0
1773655800,0.009116398505362586,0.009121461830293762,0.008946020254787605,0.008946020254787605,2444.5334212386997,0,0,0
1773656100,0.008946020254787605,0.008946020254787605,0.008832680132114792,0.008881014855643283,3524.3299167307623,0,0,0
1773656400,0.008881014855643283,0.009131533118175359,0.008824049962876354,0.009045322070988663,9609.02246289325,0,0,0
1773656700,0.009045322070988663,0.009122132853932053,0.008977107426578161,0.00904340435431995,148.968453907469,0,0,0
1773657000,0.00904340435431995,0.00914044565657665,0.009018757745053254,0.009131022515382357,1007.361613136098,0,0,0
1773657300,0.009131022515382357,0.009131022515382357,0.008995354819981007,0.00900937166445179,2149.159892707745,0,0,0
1773657600,0.00900937166445179,0.009071496877308884,0.008963540349058894,0.009071496877308884,2826.7248206343347,0,0,0
1773657900,0.009071496877308884,0.009091593005211744,0.008985016261744966,0.009084172944600092,960.2914806391851,0,0,0
1773658200,0.009084172944600092,0.009118682706087912,0.009039048501481626,0.009039048501481626,535.4858736352525,0,0,0
1773658500,0.009039048501481626,0.009181607861447207,0.009014862939820952,0.009014862939820952,2859.3492544843843,0,0,0
1773658800,0.009014862939820952,0.009200513583434697,0.009014862939820952,0.00911256321813474,2496.5622121801875,0,0,0
1773659100,0.00911256321813474,0.009259084462406532,0.00907151522476432,0.009163238572391024,1322.548742668908,0,0,0
1773659400,0.009163238572391024,0.009163238572391024,0.009013850784127812,0.009093872009523486,2943.4793237920503,0,0,0
1773659700,0.009093872009523486,0.009227573195641516,0.009082874762120838,0.00912658113303133,3280.5869137790564,0,0,0
1773660000,0.00912658113303133,0.009162631664681155,0.009084470120200184,0.009102947649701557,1684.003838782497,0,0,0
1773660300,0.009102947649701557,0.009191888423351289,0.00908263428229215,0.009159641827024058,1649.5770970464102,0,0,0
1773660600,0.009159641827024058,0.009196665384064816,0.008831670480751026,0.008863548928082082,11599.793097524074,0,0,0
1773660900,0.008863548928082082,0.00894321079818759,0.008772690502170605,0.00894321079818759,4233.154106016136,0,0,0
1773661200,0.00894321079818759,0.008966947414619503,0.008894235328307763,0.008966947414619503,75.40052887877961,0,0,0
1773661500,0.008966947414619503,0.008977657291101507,0.008834836798845391,0.008834836798845391,1734.5337689947328,0,0,0
1773661800,0.008834836798845391,0.00892118689024978,0.00862428266306777,0.008697624977550552,6471.957246076865,0,0,0
1773662100,0.008697624977550552,0.008794549606769595,0.008651639490105242,0.008731063321281275,7971.732810992945,0,0,0
1773662400,0.008731063321281275,0.00889693477099671,0.008715831998459303,0.008864727107528472,2871.6682870653867,0,0,0
1773662700,0.008864727107528472,0.008925474985082046,0.008781811887476523,0.008858965967155961,1402.9639318810832,0,0,0
1773663000,0.008858965967155961,0.008938476292361065,0.00881582105783628,0.008902772085550655,1766.2909837402335,0,0,0
1773663300,0.008902772085550655,0.008949947285398746,0.008826264184486832,0.00888132790780083,2801.8831488264545,0,0,0
1773663600,0.00888132790780083,0.008934158863398042,0.008776314541110854,0.008934158863398042,5196.168256000694,0,0,0
1773663900,0.008934158863398042,0.008954661887213777,0.008877431208309666,0.008954661887213777,484.47970896578676,0,0,0
1773664200,0.008954661887213777,0.00898801732111641,0.008890348213663227,0.008965818967659247,523.4826489587639,0,0,0
1773664500,0.008965818967659247,0.008985282269334082,0.008873343004147678,0.008940319949947515,687.433368154113,0,0,0
1773664800,0.008940319949947515,0.00902494464551733,0.008920745204427986,0.00900833790647614,829.5677414247612,0,0,0
1773665100,0.00900833790647614,0.009156841523116013,0.009007643971993084,0.009062899949733489,4797.264217100399,0,0,0
1773665400,0.009062899949733489,0.00926088703065034,0.009062899949733489,0.00926088703065034,4187.998761327919,0,0,0
1773665700,0.00926088703065034,0.009343867322306298,0.009213174606593726,0.00934257709534031,1742.7022382655414,0,0,0
1773666000,0.00934257709534031,0.009391538698566756,0.009131970162435008,0.009220361205296766,5914.751899242507,0,0,0
1773666300,0.009220361205296766,0.009286917331662647,0.009137456312984725,0.009172513902377534,4592.29397498998,0,0,0
1773666600,0.009172513902377534,0.009234568595390815,0.00909858567814073,0.009210811762555181,1105.8733639642244,0,0,0
1773666900,0.009210811762555181,0.009661717138008155,0.009161596509402925,0.009587034438754027,22395.985662894425,0,0,0
1773667200,0.009587034438754027,0.009604781751429585,0.009480515000313683,0.009588747397603943,6700.503688364457,0,0,0
1773667500,0.009588747397603943,0.00974503867351451,0.009524975252375306,0.009686783396313499,12772.693614516262,0,0,0
1773667800,0.009686783396313499,0.00988446615192254,0.009597979903596711,0.009778455710837637,10389.330795487522,0,0,0
1773668100,0.009778455710837637,0.009961705331929417,0.009542585036939015,0.009639965181195444,19910.72083069126,0,0,0
1773668400,0.009639965181195444,0.009669833783369795,0.00939008586433646,0.00946289069482712,4046.9927192713017,0,0,0
1773668700,0.00946289069482712,0.009521587496946354,0.009362985897676658,0.009429658577316057,7079.895946770805,0,0,0
1773669000,0.009429658577316057,0.009459180512256787,0.009361832951285627,0.00941993922301891,592.3090351510651,0,0,0
1773669300,0.00941993922301891,0.00941993922301891,0.0092956577098564,0.009349478883352837,1647.095139927136,0,0,0
1773669600,0.009349478883352837,0.01000748373395664,0.009349478883352837,0.00979240210922961,28888.10126111463,0,0,0
1773669900,0.00979240210922961,0.00990288147128054,0.009704941078365633,0.009839524100565426,7470.410834402715,0,0,0
1773670200,0.009839524100565426,0.009936124575373533,0.009834316492162433,0.009925240377807242,5390.110491652508,0,0,0
1773670500,0.009925240377807242,0.010014764613750341,0.009676263648156833,0.009906907015653867,19675.869701435568,0,0,0
1773670800,0.009906907015653867,0.009906907015653867,0.00968746424109389,0.009692034578506984,6334.108950839881,0,0,0
1773671100,0.009692034578506984,0.00983369911851568,0.00952398839817761,0.00952398839817761,8351.05625495236,0,0,0
1773671400,0.00952398839817761,0.00958338561076899,0.009375258232469746,0.009503951636319494,8394.214152870492,0,0,0
1773671700,0.009503951636319494,0.009613967997020951,0.009487251532899267,0.009523098775029227,1157.1080014062234,0,0,0
1773672000,0.009523098775029227,0.009569326586343858,0.009313717302107068,0.009334956456877304,4497.086627583003,0,0,0
1773672300,0.009334956456877304,0.009478201715904177,0.009327931430055917,0.009410795594054541,1336.0124018610604,0,0,0
1773672600,0.009410795594054541,0.009410795594054541,0.009017553139832366,0.009145120256805195,15917.343482675753,0,0,0
