timestamp,open,high,low,close,volume,trade_count,buy_volume,sell_volume
1773601500,0.3610818042845759,0.3614966785114772,0.3578935879105555,0.3607557565209651,3326.6077562951523,0,0,0
1773601800,0.3607557565209651,0.3610007391488873,0.3573116078555891,0.3584685755341467,7110.6430648778105,0,0,0
1773602100,0.3584685755341467,0.3609835270519074,0.3574478372649791,0.35992205029772173,8661.324685181396,0,0,0
1773602400,0.35992205029772173,0.3602257349197465,0.3565194901891373,0.3573781918502867,8758.92091524309,0,0,0
1773602700,0.3573781918502867,0.35989139914084123,0.3564346221116318,0.35694682564803754,6458.518720422797,0,0,0
1773603000,0.35694682564803754,0.35946682145244696,0.3551724756783121,0.3553670682760291,16866.972524831894,0,0,0
1773603300,0.3553670682760291,0.3578406975719366,0.3542153746525546,0.3551429489645225,5237.030094574264,0,0,0
1773603600,0.3551429489645225,0.3572992062035859,0.3543911924151624,0.3550428931656626,5119.567044541987,0,0,0
1773603900,0.3550428931656626,0.3574918154541168,0.3545853779300996,0.3571062616556082,4654.047777132849,0,0,0
1773604200,0.3571062616556082,0.3581086094023703,0.35574722450628593,0.3561580154630253,11734.693846514348,0,0,0
1773604500,0.3561580154630253,0.35902927029902604,0.35535403180989955,0.3560622498119632,5175.383655599201,0,0,0
1773604800,0.3560622498119632,0.35717555531048284,0.3538351805361804,0.35697858696173174,21085.370921770384,0,0,0
1773605100,0.35697858696173174,0.35877002618691944,0.3543695727685551,0.3579208627796211,6816.486116498445,0,0,0
1773605400,0.3579208627796211,0.3585995424618479,0.355718381482541,0.3583717885468708,6856.372123695789,0,0,0
1773605700,0.3583717885468708,0.3589452527868463,0.3560763908883692,0.35671283442762275,3450.3560627867373,0,0,0
1773606000,0.35671283442762275,0.3592152908818026,0.3559920230673099,0.35899162243653826,4541.452226034986,0,0,0
1773606300,0.35899162243653826,0.35899162243653826,0.3559749919293832,0.3585500112908653,2777.104408063279,0,0,0
1773606600,0.3585500112908653,0.36012205364644195,0.35673214394828917,0.35761243214501093,9409.766234696719,0,0,0
1773606900,0.35761243214501093,0.36040433949288003,0.3571950723016247,0.3582607658377968,9834.345862296848,0,0,0
1773607200,0.3582607658377968,0.36014662904184713,0.35737057457532745,0.359236891951501,5282.032557527599,0,0,0
1773607500,0.359236891951501,0.36011271116935856,0.35703570521259037,0.3599572051109158,11793.390886666599,0,0,0
1773607800,0.3599572051109158,0.36089065248174024,0.35740003904418943,0.3605433782086246,5093.851090221359,0,0,0
1773608100,0.3605433782086246,0.3622482912024522,0.3577836945401498,0.3618998094396036,6118.026477942178,0,0,0
1773608400,0.3618998094396036,0.3619306371097641,0.3585917673428137,0.36177220649534325,3801.5676954676014,0,0,0
1773608700,0.36177220649534325,0.3626730047424391,0.35945796602751096,0.3626730047424391,13380.925944380997,0,0,0
1773609000,0.3626730047424391,0.36495508551172046,0.36028359431001594,0.36495508551172046,23881.079650656713,0,0,0
1773609300,0.36495508551172046,0.36622652420364954,0.36289397830521913,0.36622652420364954,12960.02799508458,0,0,0
1773609600,0.36622652420364954,0.3671106306650241,0.3635948145224248,0.3664875785968405,6679.606506308459,0,0,0
1773609900,0.3664875785968405,0.36694994679272236,0.36341499599052446,0.36615872744173505,9607.57515496164,0,0,0
1773610200,0.36615872744173505,0.3663107878715229,0.36144337159883355,0.36285480031299283,40387.911859614534,0,0,0
1773610500,0.36285480031299283,0.3669513300181277,0.3627855998533764,0.3669513300181277,11456.033269500567,0,0,0
1773610800,0.3669513300181277,0.36809070694195234,0.36482867937540725,0.36557245440205843,6317.708647642646,0,0,0
1773611100,0.36557245440205843,0.3682992874325259,0.36533486136901644,0.3676823303855882,5384.824502165886,0,0,0
1773611400,0.3676823303855882,0.3676823303855882,0.3638167045214473,0.3663111573559689,9164.388403734085,0,0,0
1773611700,0.3663111573559689,0.36722786290372833,0.36361687564934736,0.36450717653646925,2057.2871638442934,0,0,0
1773612000,0.36450717653646925,0.36795295314659215,0.3637066214221018,0.36610504079883127,28692.044666685873,0,0,0
1773612300,0.36610504079883127,0.36832247697355547,0.365693511598364,0.3675844753830567,16217.13384636861,0,0,0
1773612600,0.3675844753830567,0.3679906399798799,0.3643536410511513,0.36510548216900973,10402.999442671386,0,0,0
1773612900,0.36510548216900973,0.36726388232963636,0.363609403403276,0.36406901840747813,12850.321281087181,0,0,0
1773613200,0.36406901840747813,0.3665606282216167,0.36343806528610967,0.36549479749517816,4772.547407532871,0,0,0
1773613500,0.36549479749517816,0.3666125963645644,0.36366188199820926,0.36395290533479036,2057.04130345825,0,0,0
1773613800,0.36395290533479036,0.3686201714428387,0.36395290533479036,0.3657014369721705,22219.75677444217,0,0,0
1773614100,0.3657014369721705,0.36816694159178204,0.3649496730562747,0.3664025390488794,4067.3116616028797,0,0,0
1773614400,0.3664025390488794,0.37030843480026493,0.3648824001056644,0.3669208007484164,27263.12192472351,0,0,0
1773614700,0.3669208007484164,0.36903851186645165,0.36647633512977856,0.3684877938613578,12248.12799869998,0,0,0
1773615000,0.3684877938613578,0.37010084669802923,0.3657216656500662,0.3695120718734226,8172.027470165468,0,0,0
1773615300,0.3695120718734226,0.37064059062152976,0.3674524861167845,0.3703488682810873,11973.01428066936,0,0,0
1773615600,0.3703488682810873,0.37237949072056153,0.3683150676378163,0.37170975706742665,9348.91880105555,0,0,0
1773615900,0.37170975706742665,0.3739130005164256,0.3686919515409341,0.36976045874299673,39062.69681649465,0,0,0
1773616200,0.36976045874299673,0.37237730740817476,0.36845609146785135,0.36845609146785135,4626.504403810057,0,0,0
1773616500,0.36845609146785135,0.3707930037325057,0.36684431739429973,0.3704200513462571,27265.807740793127,0,0,0
1773616800,0.3704200513462571,0.3704200513462571,0.3662652392157881,0.36627856423661703,10804.484709297605,0,0,0
1773617100,0.36627856423661703,0.3692856953473354,0.36623751279700395,0.3689152366168539,20984.270247922806,0,0,0
1773617400,0.3689152366168539,0.37022075791821424,0.36589487558857875,0.3693039858569107,11560.137385082979,0,0,0
1773617700,0.3693039858569107,0.3706489779168779,0.3656153805421304,0.3665400739210992,15434.030645819903,0,0,0
1773618000,0.3665400739210992,0.36950784605518117,0.3659141559718463,0.3661139737607594,8135.750570715228,0,0,0
1773618300,0.3661139737607594,0.3707625631255917,0.3661139737607594,0.36755051961563756,15665.51908192271,0,0,0
1773618600,0.36755051961563756,0.37250389519985044,0.36755051961563756,0.3694118535163696,10619.478272543083,0,0,0
1773618900,0.3694118535163696,0.3723050321920289,0.36841044580204996,0.37155333985553646,2585.4302224848466,0,0,0
1773619200,0.37155333985553646,0.3717281953904519,0.36742028973916246,0.3680072650103568,36729.13257658137,0,0,0
1773619500,0.3680072650103568,0.3730282280911845,0.3676435835711898,0.3725323262807278,32616.89160340278,0,0,0
1773619800,0.3725323262807278,0.374190953312411,0.37059490520391586,0.3730890037783141,15681.099623122562,0,0,0
1773620100,0.3730890037783141,0.3751751644378864,0.37104910682275155,0.3726712045738325,15977.97972548189,0,0,0
1773620400,0.3726712045738325,0.37545859679665405,0.3715262402889087,0.37177894465472494,15005.307895458842,0,0,0
1773620700,0.37177894465472494,0.3759251647157345,0.37144288908296325,0.374059942330224,4762.893894902924,0,0,0
1773621000,0.374059942330224,0.37501557376990424,0.37174646895499625,0.3741702214036755,1817.2860672929098,0,0,0
1773621300,0.3741702214036755,0.37571855833214624,0.37152676652793454,0.37492414592958884,6961.326191712939,0,0,0
1773621600,0.37492414592958884,0.3764196610666154,0.37230966359550755,0.37552990217112375,12669.695034346321,0,0,0
1773621900,0.37552990217112375,0.376789014411885,0.37272394357766503,0.3752203969388541,53635.523405422755,0,0,0
1773622200,0.3752203969388541,0.3769780675438686,0.37260457980536277,0.37408292474543153,28553.251114127204,0,0,0
1773622500,0.37408292474543153,0.3775449246129182,0.37316093806612566,0.37623761445371884,6313.422831179032,0,0,0
1773622800,0.37623761445371884,0.3766391976729022,0.37290550564164215,0.37290550564164215,5212.25677788928,0,0,0
1773623100,0.37290550564164215,0.3746586516861808,0.36849500544127134,0.3713582538159147,42551.38691805111,0,0,0
1773623400,0.3713582538159147,0.3713582538159147,0.3669344675321199,0.36778210687918267,19338.107860940487,0,0,0
1773623700,0.36778210687918267,0.37157400469190716,0.36778210687918267,0.36856552896898803,8297.486635127398,0,0,0
1773624000,0.36856552896898803,0.37162812692764036,0.367821562847824,0.3692356129542302,7210.0256508259545,0,0,0
1773624300,0.3692356129542302,0.3723034837801052,0.36795308521604525,0.3688075980996286,11264.885424167727,0,0,0
1773624600,0.3688075980996286,0.37347356679835825,0.3686172475333561,0.3708794975663202,17995.924730499526,0,0,0
1773624900,0.3708794975663202,0.37352724145619665,0.3705995856640737,0.3731547711005118,6781.097847132875,0,0,0
1773625200,0.3731547711005118,0.3738852939646819,0.37053647942442924,0.37312829849106643,3657.353625567087,0,0,0
1773625500,0.37312829849106643,0.3739928013038465,0.37052017393294284,0.3735003342545159,4348.573391275688,0,0,0
1773625800,0.3735003342545159,0.3735003342545159,0.370196577157493,0.3710480246663793,9716.376946200375,0,0,0
1773626100,0.3710480246663793,0.37410220347423107,0.37056971874257333,0.37073473988505057,2872.4396344430997,0,0,0
1773626400,0.37073473988505057,0.37362307794839533,0.37039747708271353,0.37111198433645165,4168.897448207564,0,0,0
1773626700,0.37111198433645165,0.3730558926608354,0.37061044951219635,0.3707203834688723,10329.017658356253,0,0,0
1773627000,0.3707203834688723,0.37399357741787576,0.37016936536110295,0.37201049597592756,6795.321083924803,0,0,0
1773627300,0.37201049597592756,0.37202827513710324,0.37006000500352587,0.3700733291950947,3631.033974404503,0,0,0
1773627600,0.3700733291950947,0.3718745526574105,0.36932998240349063,0.3712502386391271,4889.725486645034,0,0,0
1773627900,0.3712502386391271,0.3712502386391271,0.3678522074808085,0.36973627679958054,4686.533694384767,0,0,0
1773628200,0.36973627679958054,0.36975387449318053,0.36772757427047764,0.36772835434100626,1021.7870530590408,0,0,0
1773628500,0.36772835434100626,0.3695803888595321,0.36647045799415245,0.3683549396907767,12856.445137617071,0,0,0
1773628800,0.3683549396907767,0.3691017365572668,0.3666727870648882,0.3666727870648882,8678.541037475672,0,0,0
1773629100,0.3666727870648882,0.369216761399294,0.3665754917110067,0.36894251990221333,3402.1125308276855,0,0,0
1773629400,0.36894251990221333,0.3690170506391385,0.36708699760131036,0.36708699760131036,4080.8493814854746,0,0,0
1773629700,0.36708699760131036,0.36917839497878047,0.36708699760131036,0.3691020257538325,2278.7557034604356,0,0,0
1773630000,0.3691020257538325,0.3691020257538325,0.36711856410665866,0.36893114598287935,3094.5538457347056,0,0,0
1773630300,0.36893114598287935,0.3690107068400841,0.3665550103311126,0.36685538362344117,3447.6241450141497,0,0,0
1773630600,0.36685538362344117,0.36861972116657404,0.3665739540711748,0.36847400637323663,5416.7039578191525,0,0,0
1773630900,0.36847400637323663,0.36924884155590393,0.3669435517700297,0.36924884155590393,6430.390246507586,0,0,0
1773631200,0.36924884155590393,0.37108986531344057,0.367655546880154,0.36944144666257067,5234.1127189835315,0,0,0
1773631500,0.36944144666257067,0.3717744718406103,0.36924306614249625,0.37170802947356346,6255.653628258578,0,0,0
1773631800,0.37170802947356346,0.3735025071374015,0.3698272042055575,0.37127749986218556,40022.99305433164,0,0,0
1773632100,0.37127749986218556,0.37339055343948346,0.37091380031211485,0.37317431187401334,8063.927426288696,0,0,0
1773632400,0.37317431187401334,0.3733031965412503,0.3703381089580268,0.3722175413653579,9441.62278559404,0,0,0
1773632700,0.3722175413653579,0.3724966258032595,0.3683366468165311,0.3709877253708611,12982.28354927129,0,0,0
1773633000,0.3709877253708611,0.37130013044157173,0.36938572002894354,0.36939391676928995,3838.58871625475,0,0,0
1773633300,0.36939391676928995,0.3722233947517957,0.36932773213817405,0.3722233947517957,8515.317839827394,0,0,0
1773633600,0.3722233947517957,0.37227099796720975,0.3700958898618564,0.37013398523772306,4755.715905840035,0,0,0
1773633900,0.37013398523772306,0.37265583006960057,0.37007922680412636,0.37265583006960057,6894.6323706731455,0,0,0
1773634200,0.37265583006960057,0.37310835717730356,0.3708359311263883,0.37310835717730356,6482.192697975286,0,0,0
1773634500,0.37310835717730356,0.37321691272104685,0.3713003846550744,0.37135868248217496,1950.5256197156925,0,0,0
1773634800,0.37135868248217496,0.3732849283359885,0.3705088682453463,0.3709048166648234,11106.683442656913,0,0,0
1773635100,0.3709048166648234,0.3718062216080167,0.3693580673253418,0.37123419309067646,3408.130380022232,0,0,0
1773635400,0.37123419309067646,0.37123419309067646,0.3692218388493552,0.3711466742557948,3251.5641482187293,0,0,0
1773635700,0.3711466742557948,0.3716787948827821,0.36959465043927836,0.3716787948827821,5806.878414438138,0,0,0
1773636000,0.3716787948827821,0.37235162037222125,0.36982152635855425,0.3699452536444698,11960.29759952216,0,0,0
1773636300,0.3699452536444698,0.3722544656632783,0.36946458443619123,0.36995444500384383,8879.765466138313,0,0,0
1773636600,0.36995444500384383,0.37197083305876116,0.3687018932462132,0.369683208508378,14000.380768312167,0,0,0
1773636900,0.369683208508378,0.3728854226532152,0.369683208508378,0.37186273003386505,8806.207833235896,0,0,0
1773637200,0.37186273003386505,0.37186273003386505,0.3690186458937962,0.3690441865817034,6329.929221180025,0,0,0
1773637500,0.3690441865817034,0.37120187154535045,0.3690441865817034,0.3692248563975936,4500.9462753828675,0,0,0
1773637800,0.3692248563975936,0.3717526885247235,0.3685474919800132,0.3717526885247235,11995.437225474665,0,0,0
1773638100,0.3717526885247235,0.37217509875843074,0.36992132579517606,0.37179100548673455,8474.51063640807,0,0,0
1773638400,0.37179100548673455,0.37179100548673455,0.36885336770447874,0.3691870087375392,13362.70972039223,0,0,0
1773638700,0.3691870087375392,0.3710370067463878,0.36803354531456484,0.3688963023943916,8295.27974791159,0,0,0
1773639000,0.3688963023943916,0.3707199437801295,0.3688299328981321,0.37070624666072255,1832.1469291407484,0,0,0
1773639300,0.37070624666072255,0.3709037059732692,0.3684304874450695,0.37028629376565364,8123.644153718398,0,0,0
1773639600,0.37028629376565364,0.37037189494964345,0.36843354908046005,0.3684821843060495,2901.106883993503,0,0,0
1773639900,0.3684821843060495,0.37030258991608034,0.36759951641785654,0.3694461561778616,10756.136081110244,0,0,0
1773640200,0.3694461561778616,0.3694461561778616,0.3664390078276459,0.3681537245910037,15016.932756871183,0,0,0
1773640500,0.3681537245910037,0.3681537245910037,0.36457174046753327,0.3648404060485887,20891.953264989774,0,0,0
1773640800,0.3648404060485887,0.36673815067049537,0.36261480735828,0.36289641747149953,10029.881398046036,0,0,0
1773641100,0.36289641747149953,0.3647768201712306,0.3615278481924168,0.36287858361733083,14827.980368862005,0,0,0
1773641400,0.36287858361733083,0.36287858361733083,0.356637710039256,0.356644574391459,39614.96415734565,0,0,0
1773641700,0.356644574391459,0.3587372077576632,0.3565369151571422,0.3587372077576632,10813.324587216774,0,0,0
1773642000,0.3587372077576632,0.3593323071572566,0.35690104404734563,0.3593323071572566,3466.970243642184,0,0,0
1773642300,0.3593323071572566,0.36130629897723765,0.3576402157387354,0.3605671507883075,31174.98250883592,0,0,0
1773642600,0.3605671507883075,0.3605671507883075,0.35785987149100873,0.35978591465586385,12686.967227102628,0,0,0
1773642900,0.35978591465586385,0.3616176715180193,0.3580221032296276,0.36157451854786493,16718.236485957983,0,0,0
1773643200,0.36157451854786493,0.36185763622957856,0.3597613807524246,0.36178254503870355,5090.481430859086,0,0,0
1773643500,0.36178254503870355,0.36219654011486485,0.35999534072442657,0.36219654011486485,9546.799837199422,0,0,0
1773643800,0.36219654011486485,0.3624155273309164,0.3603659996011791,0.36045943875148556,5145.876577710538,0,0,0
1773644100,0.36045943875148556,0.36303234095146797,0.36035499885452094,0.36303234095146797,11857.014448817203,0,0,0
1773644400,0.36303234095146797,0.3638763088267238,0.3605224494838828,0.36201609507998356,14536.615670111449,0,0,0
1773644700,0.36201609507998356,0.36455972008047505,0.36132925927365117,0.36455972008047505,17849.20096934914,0,0,0
1773645000,0.36455972008047505,0.3669621366423442,0.36443084741506593,0.36465497022716176,23646.553329649843,0,0,0
1773645300,0.36465497022716176,0.3686280725776719,0.3646462729872174,0.3673013116168213,36235.58914218499,0,0,0
1773645600,0.3673013116168213,0.367417351287058,0.3655312053160732,0.36558821018788396,3320.441796233607,0,0,0
1773645900,0.36558821018788396,0.36779705077305513,0.365573761839031,0.36596157379013183,4629.118747930858,0,0,0
1773646200,0.36596157379013183,0.3678919080486261,0.36401863909417426,0.3666861542703954,28213.70426491112,0,0,0
1773646500,0.3666861542703954,0.3695275401791435,0.3649941505627982,0.36866540249646296,27184.073801849634,0,0,0
1773646800,0.36866540249646296,0.3691828510554084,0.36698259067214095,0.36871891256239664,10380.463541484523,0,0,0
1773647100,0.36871891256239664,0.36871891256239664,0.36592599994691033,0.3677779915646773,10714.720435510779,0,0,0
1773647400,0.3677779915646773,0.36786485182528844,0.36597556658185976,0.36597556658185976,1966.495529271258,0,0,0
1773647700,0.36597556658185976,0.36786055767858383,0.3659308891977823,0.3659308891977823,3042.348323211561,0,0,0
1773648000,0.3659308891977823,0.36815047051463884,0.365025442583419,0.3671590314003699,27903.86002409896,0,0,0
1773648300,0.3671590314003699,0.36729227253570357,0.36412189978327897,0.36412189978327897,16347.207637265943,0,0,0
1773648600,0.36412189978327897,0.36602444887487345,0.3624069936176201,0.36422982086038624,20370.384370198488,0,0,0
1773648900,0.36422982086038624,0.36422982086038624,0.3609119234976441,0.360981249443201,7435.111953797327,0,0,0
1773649200,0.360981249443201,0.3627054185079183,0.36084071688053043,0.3608804476008754,2631.364819236254,0,0,0
1773649500,0.3608804476008754,0.36327989015403406,0.36079478095942286,0.36327989015403406,9535.61203134794,0,0,0
1773649800,0.36327989015403406,0.3632977614053392,0.3601160321734388,0.3607750157099183,4724.220197322094,0,0,0
1773650100,0.3607750157099183,0.36231351035125653,0.3601829423797804,0.36026537701849853,7895.889222953772,0,0,0
1773650400,0.36026537701849853,0.36201732877870135,0.3599049927208474,0.35991030569009913,7218.226132517494,0,0,0
1773650700,0.35991030569009913,0.3615766584258436,0.3587739556804226,0.3609804725493055,6917.996707209863,0,0,0
1773651000,0.3609804725493055,0.36181508824199127,0.3581741816936442,0.36099224979458583,5323.337308214414,0,0,0
1773651300,0.36099224979458583,0.3617103190439706,0.3582895593185684,0.36107754565281386,20656.624756435234,0,0,0
1773651600,0.36107754565281386,0.36282323092869956,0.3591605261034099,0.3625553696149758,14574.099422741403,0,0,0
1773651900,0.3625553696149758,0.363520444491298,0.36026223066319324,0.36087823700763316,3122.317368828247,0,0,0
1773652200,0.36087823700763316,0.3634422803754748,0.3604358644632303,0.3605727870592003,6397.653559596431,0,0,0
1773652500,0.3605727870592003,0.36341336545267794,0.3598009583592046,0.3621343240954631,4317.3668178661765,0,0,0
1773652800,0.3621343240954631,0.36285011308809834,0.35940182336116794,0.362364845733934,4174.189444695668,0,0,0
1773653100,0.362364845733934,0.36423953737243475,0.3603976444146578,0.36377688643778694,10696.949066803281,0,0,0
1773653400,0.36377688643778694,0.3640554501580144,0.3601766203770033,0.3601766203770033,14347.243478281785,0,0,0
1773653700,0.3601766203770033,0.3630144969060047,0.359472892310054,0.3623614010720075,7748.239892465625,0,0,0
1773654000,0.3623614010720075,0.3628912011882274,0.3573460370973981,0.3579352320311102,33206.23604962006,0,0,0
1773654300,0.3579352320311102,0.3619745872195345,0.3579352320311102,0.36126329907821325,11333.801787017617,0,0,0
1773654600,0.36126329907821325,0.3622989582762327,0.358658979457297,0.3604833453412786,13801.201253303258,0,0,0
1773654900,0.3604833453412786,0.3625569825095994,0.3589076747555336,0.3597149892746796,10127.957986442625,0,0,0
1773655200,0.3597149892746796,0.36234162048668456,0.3583916642842905,0.35879811510845017,12774.242501429382,0,0,0
1773655500,0.35879811510845017,0.3603785691625954,0.3577341279702078,0.3580609829274293,7753.1230607206935,0,0,0
1773655800,0.3580609829274293,0.360604312267342,0.3574148877254529,0.35996488680223754,4971.667440016627,0,0,0
1773656100,0.35996488680223754,0.36185119615605976,0.3578802009172617,0.36107024292651946,65283.838571487904,0,0,0
1773656400,0.36107024292651946,0.36304941806692503,0.3591113044693121,0.3629991720486124,14787.26455246195,0,0,0
1773656700,0.3629991720486124,0.3644159512603735,0.3607505957493902,0.3638524652236396,11054.973479880486,0,0,0
1773657000,0.3638524652236396,0.3658672171467486,0.3619353364456351,0.3652698531799293,19932.467609365987,0,0,0
1773657300,0.3652698531799293,0.3677512093150693,0.3637475368953942,0.3648804762881704,21099.382274645042,0,0,0
1773657600,0.3648804762881704,0.36669067830821145,0.36272541996845775,0.3654116268407553,17451.33903061374,0,0,0
1773657900,0.3654116268407553,0.36707851528776564,0.36273331064920944,0.3649494943331655,13274.400370484189,0,0,0
1773658200,0.3649494943331655,0.3655767026146378,0.3622272315948535,0.3655767026146378,26821.850048822158,0,0,0
1773658500,0.3655767026146378,0.3659909882568272,0.3618832095557895,0.3633053137071949,3209.2442552513044,0,0,0
1773658800,0.3633053137071949,0.36643420087019773,0.36209491413480244,0.36412567755703495,42517.90319649002,0,0,0
1773659100,0.36412567755703495,0.36432216965534275,0.3613925525378357,0.363674567325423,5661.868379510186,0,0,0
1773659400,0.363674567325423,0.3663315899505157,0.3617865157320386,0.36514488504238735,15169.172656557164,0,0,0
1773659700,0.36514488504238735,0.3655029739459159,0.36269744277809557,0.3655029739459159,7720.536078049126,0,0,0
1773660000,0.3655029739459159,0.36584995540577087,0.3617915603356298,0.36584995540577087,15386.362432632317,0,0,0
1773660300,0.36584995540577087,0.36834567114170524,0.3640193434465059,0.36551544814069203,18455.543323809656,0,0,0
1773660600,0.36551544814069203,0.368107683307015,0.36486864054499674,0.36551431630231906,1518.4635002423802,0,0,0
1773660900,0.36551431630231906,0.3682556689298225,0.36512087646609614,0.3678409141682101,7144.350115388042,0,0,0
1773661200,0.3678409141682101,0.3686419196144664,0.3653814051236806,0.3659842479366388,2063.912566170236,0,0,0
1773661500,0.3659842479366388,0.3681854877799369,0.3658907028838016,0.3681223894488897,3265.756284006492,0,0,0
1773661800,0.3681223894488897,0.3682551615936255,0.3649590719822458,0.3679674057857328,58273.89955344898,0,0,0
1773662100,0.3679674057857328,0.36871407648851506,0.3651591298127031,0.365825523764198,17263.59910110782,0,0,0
1773662400,0.365825523764198,0.3671436337638513,0.36017374329054,0.36076689851156307,118993.59262065923,0,0,0
1773662700,0.36076689851156307,0.3638865374734533,0.359718349289952,0.3634683753662994,28606.74149121602,0,0,0
1773663000,0.3634683753662994,0.3640472322762544,0.3599940399470268,0.36000255253846597,12203.648476072916,0,0,0
1773663300,0.36000255253846597,0.3648777864908903,0.359996644927254,0.36155031868371634,31086.915915177156,0,0,0
1773663600,0.36155031868371634,0.3638802397183642,0.3605940344668057,0.36264762845632753,14477.491133433985,0,0,0
1773663900,0.36264762845632753,0.3628736676817607,0.3580137102645789,0.3580137102645789,66820.05071755068,0,0,0
1773664200,0.3580137102645789,0.36138806414095515,0.3580137102645789,0.35875019505963435,27661.06136662034,0,0,0
1773664500,0.35875019505963435,0.36187555843896935,0.35780117316059434,0.35999895130380266,11817.399889147851,0,0,0
1773664800,0.35999895130380266,0.36056845846865326,0.3572833362522921,0.35909070530242715,11606.278727966303,0,0,0
1773665100,0.35909070530242715,0.35981852030099926,0.3563360476775535,0.3569704589231882,10057.207512873494,0,0,0
1773665400,0.3569704589231882,0.35817629168514925,0.3491371150130058,0.3521733282082372,124559.43545811414,0,0,0
1773665700,0.3521733282082372,0.3647094377338061,0.3521733282082372,0.36243188998801246,137049.9159502241,0,0,0
1773666000,0.36243188998801246,0.36426540478436226,0.3566758451476388,0.3622927881672345,127452.16823850048,0,0,0
1773666300,0.3622927881672345,0.36234868938344306,0.3569399280976137,0.35743846425946185,97857.30781048436,0,0,0
1773666600,0.35743846425946185,0.3595483504362924,0.3556219216914362,0.3560404450022572,49366.222355989084,0,0,0
1773666900,0.3560404450022572,0.36422961806778453,0.3550150653470611,0.35935135837761184,111181.66704189935,0,0,0
1773667200,0.35935135837761184,0.36103864266113844,0.3569697610517956,0.3585887631011801,48556.57764989991,0,0,0
1773667500,0.3585887631011801,0.362473961812647,0.3580220293451514,0.358518553667386,60202.06330537713,0,0,0
1773667800,0.358518553667386,0.36310716203886917,0.3585132583290201,0.36214713724732284,42181.863700470014,0,0,0
1773668100,0.36214713724732284,0.36340192380432795,0.35907445642933145,0.3618798169474256,29212.127249415455,0,0,0
1773668400,0.3618798169474256,0.3624928138371692,0.3591132903953851,0.3592976589603876,39741.90027288264,0,0,0
1773668700,0.3592976589603876,0.3613852309057241,0.3572337253637657,0.3598768571912963,33066.678939294696,0,0,0
1773669000,0.3598768571912963,0.36189215419409654,0.35790700998867225,0.3596513472085758,43258.11258335699,0,0,0
1773669300,0.3596513472085758,0.3598791236213861,0.35478961392496566,0.3551692903217316,52111.65466705844,0,0,0
1773669600,0.3551692903217316,0.358306793517466,0.34650640420623374,0.3497141234460517,150863.71722223208,0,0,0
1773669900,0.3497141234460517,0.35410605904725584,0.34960551428653364,0.35208950528129246,41161.163159279786,0,0,0
1773670200,0.35208950528129246,0.35736618465481107,0.3520793228722534,0.35256081405295486,31494.921625648014,0,0,0
1773670500,0.35256081405295486,0.355231296249585,0.3510924897855622,0.3534592000219623,45717.55267170858,0,0,0
1773670800,0.3534592000219623,0.35766988164087615,0.3531567981567015,0.3554024234086143,43721.962001612534,0,0,0
1773671100,0.3554024234086143,0.3610016730501319,0.3553119425777307,0.3591867452232281,64771.1176921528,0,0,0
1773671400,0.3591867452232281,0.36079107147424677,0.35478578320394616,0.35960720176725525,94753.95288558025,0,0,0
1773671700,0.35960720176725525,0.36079858196894227,0.3566098029772648,0.3596338767866905,23716.951849885947,0,0,0
1773672000,0.3596338767866905,0.36042903521552305,0.35721548576725765,0.3576433526213898,22341.87137794822,0,0,0
1773672300,0.3576433526213898,0.3616670144148579,0.356765425509223,0.35984525571205506,35855.587555557526,0,0,0
1773672600,0.35984525571205506,0.3622436093600835,0.3568582036318998,0.3568582036318998,53456.94588564222,0,0,0
